time (s)	det(V)
89247.055988	0.000063	
89247.057987	0.000861	
89247.061989	-0.000208	
89247.065991	0.000696	
89247.067991	0.000260	
89247.069991	0.001216	
89247.071991	0.002288	
89247.073992	0.001413	
89247.075991	0.002809	
89247.077991	0.002119	
89247.081992	0.003302	
89247.085992	0.000798	
89247.087992	0.002860	
89247.089993	0.002027	
89247.091994	0.002911	
89247.093993	0.003389	
89247.095993	0.003752	
89247.097993	0.004968	
89247.101992	0.001765	
89247.105993	0.001420	
89247.107993	0.003560	
89247.109993	0.004561	
89247.111992	0.004363	
89247.113993	0.003807	
89247.115993	0.004939	
89247.117993	0.002175	
89247.121993	0.001343	
89247.125993	0.001523	
89247.127993	0.003857	
89247.129993	0.003778	
89247.131993	0.004187	
89247.133993	0.002112	
89247.135993	0.001875	
89247.137992	0.002699	
89247.141993	0.000328	
89247.145993	-0.000322	
89247.147993	0.001355	
89247.149991	-0.000918	
89247.151993	-0.000914	
89247.153993	-0.001900	
89247.155995	-0.001643	
89247.157993	-0.003466	
89247.161998	-0.004119	
89247.165999	-0.005555	
89247.167999	-0.006629	
89247.169999	-0.007144	
89247.171999	-0.007933	
89247.173999	-0.008948	
89247.175999	-0.008246	
89247.177999	-0.011506	
89247.182006	-0.014266	
89247.186007	-0.016639	
89247.188007	-0.016912	
89247.190007	-0.021197	
89247.192007	-0.021381	
89247.194008	-0.023095	
89247.196007	-0.026204	
89247.198006	-0.029039	
89247.202007	-0.033758	
89247.206007	-0.036558	
89247.208007	-0.042862	
89247.210011	-0.042487	
89247.212007	-0.046895	
89247.214007	-0.050987	
89247.216007	-0.052069	
89247.218007	-0.058909	
89247.222007	-0.063015	
89247.226006	-0.071759	
89247.228008	-0.078569	
89247.230007	-0.082424	
89247.232007	-0.087922	
89247.234007	-0.094861	
89247.236007	-0.099670	
89247.238007	-0.107250	
89247.242015	-0.115756	
89247.246020	-0.129307	
89247.248019	-0.140937	
89247.250021	-0.150395	
89247.252019	-0.160897	
89247.254019	-0.170089	
89247.256019	-0.178674	
89247.258019	-0.189517	
89247.262019	-0.201027	
89247.266019	-0.222885	
89247.268019	-0.247413	
89247.270019	-0.261528	
89247.272019	-0.272441	
89247.274019	-0.288774	
89247.276020	-0.303913	
89247.278019	-0.318241	
89247.282026	-0.336539	
89247.286026	-0.370826	
89247.288028	-0.406908	
89247.290026	-0.423658	
89247.292027	-0.440039	
89247.294027	-0.460749	
89247.296027	-0.480371	
89247.298027	-0.501554	
89247.302027	-0.527317	
89247.306027	-0.576647	
89247.308027	-0.626330	
89247.310028	-0.651276	
89247.312027	-0.678418	
89247.314028	-0.704091	
89247.316028	-0.732085	
89247.320025	-0.761494	
89247.324025	-0.819041	
89247.326028	-0.875327	
89247.328027	-0.903406	
89247.330027	-0.930449	
89247.332027	-0.958667	
89247.334027	-0.988317	
89247.336028	-1.015163	
89247.340025	-1.042563	
89247.344025	-1.097815	
89247.346030	-1.146435	
89247.348026	-1.168709	
89247.350029	-1.190964	
89247.352030	-1.213639	
89247.354029	-1.234110	
89247.356029	-1.251659	
89247.360027	-1.265345	
89247.364027	-1.293784	
89247.366029	-1.317502	
89247.368029	-1.325609	
89247.370029	-1.332837	
89247.372030	-1.339697	
89247.374029	-1.343356	
89247.376029	-1.341608	
89247.378030	-1.340751	
89247.382035	-1.340756	
89247.386034	-1.328464	
89247.388035	-1.308135	
89247.390035	-1.296963	
89247.392036	-1.280494	
89247.394035	-1.265130	
89247.396035	-1.252221	
89247.400033	-1.235618	
89247.402036	-1.191340	
89247.404035	-1.167792	
89247.408035	-1.144875	
89247.410035	-1.085392	
89247.412035	-1.056300	
89247.414035	-1.027559	
89247.416035	-0.996470	
89247.420033	-0.963124	
89247.422035	-0.900585	
89247.424035	-0.866724	
89247.428035	-0.828935	
89247.430035	-0.758427	
89247.432035	-0.721611	
89247.434033	-0.684376	
89247.436035	-0.645647	
89247.440033	-0.611042	
89247.442036	-0.535896	
89247.444035	-0.496425	
89247.448034	-0.458272	
89247.450037	-0.389843	
89247.452035	-0.350850	
89247.454035	-0.312304	
89247.456035	-0.276568	
89247.460033	-0.236796	
89247.462035	-0.157363	
89247.464035	-0.122505	
89247.468035	-0.083032	
89247.470035	-0.000679	
89247.472035	0.034432	
89247.474034	0.071604	
89247.476035	0.113814	
89247.480033	0.153949	
89247.482035	0.224127	
89247.484036	0.263106	
89247.488035	0.302034	
89247.490035	0.373390	
89247.492035	0.407893	
89247.494035	0.446346	
89247.496035	0.480900	
89247.500033	0.517494	
89247.502035	0.591760	
89247.504035	0.625442	
89247.508035	0.658000	
89247.510035	0.734412	
89247.512035	0.768227	
89247.514035	0.799187	
89247.516035	0.831796	
89247.520033	0.867884	
89247.522035	0.926861	
89247.524035	0.954749	
89247.528036	0.987949	
89247.530035	1.043567	
89247.532035	1.067070	
89247.534035	1.094632	
89247.536035	1.119058	
89247.540033	1.137491	
89247.542034	1.176957	
89247.544035	1.193554	
89247.548039	1.207001	
89247.550039	1.227954	
89247.552039	1.238110	
89247.554039	1.246085	
89247.556039	1.251307	
89247.560037	1.256889	
89247.562039	1.261064	
89247.564039	1.258377	
89247.568039	1.255657	
89247.570039	1.246318	
89247.572039	1.237859	
89247.574039	1.227642	
89247.576039	1.219168	
89247.580037	1.209752	
89247.582039	1.179552	
89247.584040	1.160839	
89247.588038	1.142608	
89247.590039	1.102218	
89247.592039	1.081288	
89247.594039	1.061076	
89247.596040	1.035707	
89247.600037	1.012019	
89247.602040	0.958657	
89247.604038	0.934183	
89247.608038	0.908787	
89247.610042	0.859755	
89247.612039	0.833088	
89247.614039	0.806965	
89247.616039	0.780003	
89247.620038	0.754221	
89247.622040	0.704634	
89247.624040	0.677054	
89247.628039	0.654238	
89247.630039	0.607545	
89247.632039	0.583170	
89247.634039	0.560327	
89247.636039	0.537569	
89247.640037	0.514887	
89247.642039	0.472697	
89247.644039	0.453387	
89247.648039	0.433332	
89247.650039	0.398422	
89247.652039	0.385154	
89247.654038	0.369383	
89247.656039	0.353948	
89247.660037	0.337563	
89247.662039	0.305840	
89247.664039	0.293090	
89247.668039	0.277808	
89247.670039	0.252688	
89247.672041	0.241328	
89247.674039	0.228215	
89247.676038	0.218803	
89247.680038	0.207569	
89247.682038	0.184760	
89247.684039	0.176805	
89247.688039	0.165197	
89247.690039	0.150413	
89247.692039	0.142586	
89247.694039	0.135288	
89247.696037	0.128316	
89247.700037	0.121152	
89247.702038	0.107819	
89247.704039	0.100614	
89247.708039	0.094581	
89247.710039	0.083743	
89247.712039	0.080133	
89247.714039	0.077098	
89247.716039	0.070852	
89247.720037	0.064945	
89247.722039	0.056072	
89247.724039	0.052010	
89247.728039	0.050670	
89247.730039	0.043981	
89247.732039	0.041007	
89247.734039	0.037015	
89247.740037	0.030475	
89247.742038	0.025366	
89247.744041	0.021717	
89247.748040	0.020800	
89247.750039	0.017229	
89247.752039	0.016272	
89247.754039	0.013311	
89247.756039	0.011344	
89247.760037	0.010177	
89247.762039	0.006981	
89247.764039	0.004853	
89247.768039	0.003105	
89247.770039	0.001252	
89247.772039	0.001245	
89247.774038	-0.000193	
89247.776039	-0.000040	
89247.780037	-0.002227	
89247.782039	-0.004928	
89247.784039	-0.005925	
89247.788038	-0.008239	
89247.790040	-0.007156	
89247.792039	-0.006892	
89247.794039	-0.007439	
89247.796040	-0.008757	
89247.800039	-0.008837	
89247.802038	-0.013075	
89247.804039	-0.012228	
89247.808039	-0.012168	
89247.810039	-0.012589	
89247.812039	-0.014144	
89247.814039	-0.012481	
89247.816039	-0.013729	
89247.820037	-0.014092	
89247.822039	-0.016534	
89247.824039	-0.015153	
89247.828038	-0.016290	
89247.830039	-0.014401	
89247.832038	-0.014001	
89247.834040	-0.015980	
89247.836039	-0.016850	
89247.840037	-0.015305	
89247.842039	-0.017443	
89247.844039	-0.018184	
89247.846039	-0.017402	
89247.848039	-0.018086	
89247.850042	-0.016804	
89247.852046	-0.017168	
89247.854047	-0.017176	
89247.856047	-0.017291	
89247.860045	-0.017927	
89247.862047	-0.019436	
89247.866047	-0.015798	
89247.868047	-0.018745	
89247.870046	-0.016518	
89247.872047	-0.015601	
89247.874047	-0.017272	
89247.876047	-0.018440	
89247.880045	-0.017199	
89247.884046	-0.017188	
89247.886047	-0.017557	
89247.888047	-0.016651	
89247.890047	-0.017250	
89247.892047	-0.016930	
89247.894046	-0.016080	
89247.896047	-0.016069	
89247.898047	-0.015418	
89247.902049	-0.017220	
89247.906049	-0.017279	
89247.908049	-0.016014	
89247.910049	-0.014442	
89247.912049	-0.014741	
89247.914049	-0.014575	
89247.916049	-0.013181	
89247.918049	-0.016492	
89247.922049	-0.015787	
89247.924049	-0.017282	
89247.926049	-0.016149	
89247.928049	-0.013705	
89247.930049	-0.013972	
89247.932049	-0.015732	
89247.934049	-0.014202	
89247.936049	-0.014723	
89247.938049	-0.013326	
89247.942048	-0.015269	
89247.944049	-0.014828	
89247.946049	-0.014036	
89247.948051	-0.013015	
89247.950055	-0.012093	
89247.952055	-0.013030	
89247.954055	-0.012412	
89247.956055	-0.012127	
89247.958054	-0.012063	
89247.960055	-0.014403	
89247.964054	-0.014183	
89247.966056	-0.011854	
89247.968055	-0.013542	
89247.970057	-0.010847	
89247.972055	-0.011903	
89247.974055	-0.010657	
89247.976055	-0.010655	
89247.980053	-0.011531	
89247.984053	-0.012377	
89247.986055	-0.013575	
89247.988055	-0.011318	
89247.990055	-0.010824	
89247.992055	-0.009843	
89247.994057	-0.009770	
89247.996055	-0.007718	
89247.998055	-0.009588	
89248.002055	-0.011681	
89248.004054	-0.011909	
89248.006055	-0.011787	
89248.008059	-0.010153	
89248.010057	-0.009091	
89248.012057	-0.007643	
89248.014058	-0.007825	
89248.016058	-0.007884	
89248.018057	-0.009425	
89248.022059	-0.010798	
89248.026061	-0.010024	
89248.028061	-0.008712	
89248.030061	-0.008120	
89248.032061	-0.006970	
89248.034060	-0.007008	
89248.036061	-0.006919	
89248.038061	-0.007728	
89248.042069	-0.009449	
89248.046070	-0.008646	
89248.048071	-0.006454	
89248.050073	-0.007053	
89248.052073	-0.008049	
89248.054075	-0.008374	
89248.056073	-0.007393	
89248.058073	-0.008377	
89248.062071	-0.008634	
89248.066073	-0.007197	
89248.068073	-0.007682	
89248.070074	-0.007545	
89248.072074	-0.007411	
89248.074073	-0.008431	
89248.076072	-0.006587	
89248.078072	-0.006228	
89248.082075	-0.008310	
89248.084077	-0.007341	
89248.086075	-0.008708	
89248.088076	-0.006871	
89248.090075	-0.006341	
89248.092075	-0.006730	
89248.094075	-0.007058	
89248.096073	-0.005976	
89248.098075	-0.005995	
89248.100082	-0.008497	
89248.104076	-0.008372	
89248.106077	-0.009541	
89248.108077	-0.009584	
89248.110077	-0.006703	
89248.112076	-0.007937	
89248.114077	-0.008966	
89248.116077	-0.007809	
89248.118077	-0.009118	
89248.120077	-0.011474	
89248.124077	-0.009537	
89248.126079	-0.009845	
89248.128077	-0.010639	
89248.130077	-0.009258	
89248.132077	-0.010941	
89248.134077	-0.011656	
89248.136077	-0.010852	
89248.140075	-0.012357	
89248.144075	-0.012997	
89248.146077	-0.013670	
89248.148079	-0.013088	
89248.150076	-0.013731	
89248.152079	-0.016655	
89248.154084	-0.017987	
89248.156083	-0.018954	
89248.158082	-0.017481	
89248.162088	-0.019899	
89248.166089	-0.020865	
89248.168089	-0.021851	
89248.170089	-0.024724	
89248.172089	-0.024066	
89248.174089	-0.026465	
89248.176089	-0.026485	
89248.178088	-0.028522	
89248.182091	-0.032487	
89248.186091	-0.036053	
89248.188090	-0.036568	
89248.190093	-0.037431	
89248.192091	-0.038131	
89248.194091	-0.041653	
89248.196090	-0.043310	
89248.198089	-0.046684	
89248.202089	-0.049134	
89248.206091	-0.054430	
89248.208091	-0.057702	
89248.210091	-0.060002	
89248.212091	-0.063383	
89248.214091	-0.067564	
89248.216090	-0.068767	
89248.218091	-0.074159	
89248.222089	-0.080001	
89248.224091	-0.085823	
89248.226090	-0.089767	
89248.228096	-0.093382	
89248.230095	-0.097535	
89248.232095	-0.101411	
89248.234095	-0.109138	
89248.236095	-0.115358	
89248.238095	-0.117294	
89248.240095	-0.127020	
89248.244095	-0.133293	
89248.246095	-0.147628	
89248.248095	-0.152556	
89248.250095	-0.160527	
89248.252101	-0.168387	
89248.254101	-0.179001	
89248.256101	-0.186885	
89248.258101	-0.194429	
89248.260101	-0.205925	
89248.264099	-0.215798	
89248.266101	-0.237558	
89248.268101	-0.249132	
89248.270101	-0.260285	
89248.272101	-0.273416	
89248.274101	-0.286568	
89248.276100	-0.301024	
89248.280099	-0.315246	
89248.284099	-0.348681	
89248.286101	-0.381836	
89248.288102	-0.398905	
89248.290102	-0.415309	
89248.292101	-0.432377	
89248.294101	-0.447923	
89248.296101	-0.468069	
89248.298101	-0.489793	
89248.302110	-0.515056	
89248.304111	-0.562798	
89248.306111	-0.584064	
89248.308111	-0.608829	
89248.310111	-0.632464	
89248.312111	-0.659328	
89248.314111	-0.687383	
89248.316111	-0.713454	
89248.318111	-0.743498	
89248.322109	-0.773766	
89248.326110	-0.830529	
89248.328111	-0.889973	
89248.330111	-0.920172	
89248.332111	-0.950191	
89248.334111	-0.983091	
89248.336113	-1.013964	
89248.338111	-1.043522	
89248.342115	-1.075119	
89248.346115	-1.133922	
89248.348116	-1.190084	
89248.350115	-1.218357	
89248.352115	-1.244760	
89248.354121	-1.264981	
89248.356119	-1.288885	
89248.360117	-1.313190	
89248.364117	-1.357564	
89248.366119	-1.396752	
89248.368119	-1.411826	
89248.370119	-1.424071	
89248.372119	-1.437895	
89248.374119	-1.448931	
89248.376121	-1.454971	
89248.380118	-1.461986	
89248.382120	-1.469855	
89248.384119	-1.469794	
89248.388119	-1.466673	
89248.390119	-1.453396	
89248.392119	-1.443521	
89248.394123	-1.432426	
89248.396121	-1.417439	
89248.400119	-1.402060	
89248.402121	-1.366969	
89248.404121	-1.344929	
89248.408120	-1.322261	
89248.410121	-1.270073	
89248.412123	-1.247630	
89248.414121	-1.223476	
89248.416121	-1.194576	
89248.420120	-1.161671	
89248.422122	-1.099952	
89248.424121	-1.067438	
89248.428120	-1.028831	
89248.430121	-0.960929	
89248.432121	-0.926136	
89248.434121	-0.888358	
89248.436121	-0.851540	
89248.440119	-0.815619	
89248.442121	-0.739522	
89248.444121	-0.702072	
89248.448121	-0.663547	
89248.450121	-0.589659	
89248.452121	-0.549739	
89248.454123	-0.509714	
89248.456125	-0.475953	
89248.460121	-0.439679	
89248.462124	-0.370250	
89248.464122	-0.331296	
89248.468122	-0.296203	
89248.470123	-0.216764	
89248.472123	-0.182395	
89248.474124	-0.145589	
89248.476122	-0.105906	
89248.480122	-0.066462	
89248.482123	0.004657	
89248.484123	0.042600	
89248.488122	0.079048	
89248.490123	0.151939	
89248.492123	0.191016	
89248.494123	0.229574	
89248.496123	0.265340	
89248.498123	0.302302	
89248.500123	0.338729	
89248.502128	0.375816	
89248.506126	0.407978	
89248.508128	0.479296	
89248.510127	0.521789	
89248.512127	0.560179	
89248.514127	0.595320	
89248.516127	0.632186	
89248.518127	0.672771	
89248.520127	0.711231	
89248.522127	0.745169	
89248.526127	0.780841	
89248.528127	0.860748	
89248.530127	0.897241	
89248.532127	0.934520	
89248.534127	0.974081	
89248.536127	1.009812	
89248.538127	1.041958	
89248.542125	1.077009	
89248.546125	1.146912	
89248.548127	1.207922	
89248.550127	1.233591	
89248.552127	1.262827	
89248.554127	1.290063	
89248.556129	1.315657	
89248.558131	1.340600	
89248.560131	1.364891	
89248.564131	1.384620	
89248.568131	1.418825	
89248.570131	1.451159	
89248.572131	1.460278	
89248.574131	1.469011	
89248.576130	1.479552	
89248.578130	1.483412	
89248.580130	1.482942	
89248.584130	1.482059	
89248.588131	1.474836	
89248.590132	1.457021	
89248.592131	1.447383	
89248.594131	1.431739	
89248.596130	1.417332	
89248.598131	1.399893	
89248.600131	1.381933	
89248.604130	1.358967	
89248.606131	1.309943	
89248.608130	1.284225	
89248.610133	1.259986	
89248.612133	1.231121	
89248.614131	1.208999	
89248.616131	1.177239	
89248.618131	1.146075	
89248.620132	1.115401	
89248.624131	1.080473	
89248.628130	1.014173	
89248.630131	0.949664	
89248.632131	0.917431	
89248.634130	0.884362	
89248.636131	0.850196	
89248.638131	0.818430	
89248.640131	0.785278	
89248.644131	0.752940	
89248.646131	0.692411	
89248.648131	0.663769	
89248.650134	0.634061	
89248.652131	0.606091	
89248.654131	0.579955	
89248.656135	0.551676	
89248.658133	0.526624	
89248.660135	0.501821	
89248.664138	0.476194	
89248.668138	0.430502	
89248.670139	0.391906	
89248.672139	0.375201	
89248.674139	0.355441	
89248.676139	0.339075	
89248.678138	0.319427	
89248.680138	0.302684	
89248.684147	0.285249	
89248.688146	0.253588	
89248.690147	0.228727	
89248.692148	0.215396	
89248.694147	0.202258	
89248.696147	0.191269	
89248.698147	0.180437	
89248.700146	0.167886	
89248.704147	0.156518	
89248.708147	0.137184	
89248.710147	0.123341	
89248.712147	0.113379	
89248.714147	0.105909	
89248.716147	0.098990	
89248.718147	0.091257	
89248.720147	0.083663	
89248.724150	0.076263	
89248.726150	0.064364	
89248.728151	0.060808	
89248.730154	0.055623	
89248.732155	0.052609	
89248.734153	0.048396	
89248.736153	0.042185	
89248.738153	0.040568	
89248.740154	0.036241	
89248.744156	0.030901	
89248.748156	0.023259	
89248.750157	0.019058	
89248.752157	0.016933	
89248.754157	0.012826	
89248.756156	0.010881	
89248.758160	0.008644	
89248.760163	0.006328	
89248.764160	0.001600	
89248.768162	-0.000337	
89248.770161	-0.003778	
89248.774159	-0.005570	
89248.776160	-0.007555	
89248.778161	-0.007950	
89248.782160	-0.008966	
89248.784160	-0.012163	
89248.788161	-0.015034	
89248.790161	-0.015457	
89248.792160	-0.016020	
89248.794161	-0.015943	
89248.796161	-0.015210	
89248.798161	-0.017411	
89248.800161	-0.018958	
89248.804161	-0.021403	
89248.806161	-0.022675	
89248.808161	-0.022817	
89248.810162	-0.022390	
89248.812161	-0.021472	
89248.814161	-0.021679	
89248.816161	-0.022672	
89248.818161	-0.022071	
89248.820160	-0.024499	
89248.824163	-0.024421	
89248.828160	-0.025164	
89248.830162	-0.024042	
89248.832161	-0.023142	
89248.834160	-0.023662	
89248.836161	-0.023774	
89248.838161	-0.023744	
89248.840161	-0.026729	
89248.844159	-0.027532	
89248.848161	-0.026398	
89248.850161	-0.025545	
89248.852161	-0.024379	
89248.854161	-0.023942	
89248.856161	-0.025740	
89248.858161	-0.023543	
89248.860161	-0.024675	
89248.862160	-0.025046	
89248.866161	-0.025950	
89248.868161	-0.026502	
89248.870161	-0.024209	
89248.872161	-0.024099	
89248.874161	-0.024647	
89248.876161	-0.024342	
89248.878161	-0.025101	
89248.880161	-0.021190	
89248.882161	-0.025549	
89248.886160	-0.024636	
89248.888161	-0.025239	
89248.890161	-0.022934	
89248.892161	-0.023059	
89248.894160	-0.024490	
89248.896161	-0.022211	
89248.898161	-0.021837	
89248.902159	-0.022080	
89248.906159	-0.024902	
89248.908161	-0.023149	
89248.910162	-0.021263	
89248.912162	-0.021859	
89248.914161	-0.022207	
89248.916160	-0.020921	
89248.918161	-0.020750	
89248.922159	-0.020954	
89248.924162	-0.023986	
89248.928161	-0.020863	
89248.930161	-0.019301	
89248.932161	-0.018593	
89248.934161	-0.019648	
89248.936161	-0.019810	
89248.938161	-0.017946	
89248.942160	-0.021534	
89248.946160	-0.019985	
89248.948161	-0.018318	
89248.950161	-0.017299	
89248.952161	-0.017504	
89248.954161	-0.016910	
89248.956160	-0.018390	
89248.958161	-0.016722	
89248.960161	-0.015897	
89248.964159	-0.018187	
89248.968161	-0.016796	
89248.970161	-0.016786	
89248.972161	-0.016412	
89248.974160	-0.015559	
89248.976161	-0.014402	
89248.978161	-0.013396	
89248.980161	-0.017102	
89248.982163	-0.014568	
89248.986161	-0.015222	
89248.988161	-0.015625	
89248.990161	-0.014188	
89248.992161	-0.013787	
89248.994161	-0.012186	
89248.996162	-0.013845	
89248.998161	-0.012118	
89249.000163	-0.011584	
89249.002161	-0.014989	
89249.006159	-0.014297	
89249.008159	-0.015001	
89249.010161	-0.011997	
89249.012161	-0.011152	
89249.014161	-0.011309	
89249.016161	-0.011761	
89249.020159	-0.010851	
89249.022162	-0.012440	
89249.026161	-0.012494	
89249.028163	-0.011694	
89249.030161	-0.009350	
89249.032161	-0.009935	
89249.034161	-0.010657	
89249.036161	-0.009252	
89249.038161	-0.009475	
89249.040160	-0.009475	
89249.042162	-0.009727	
89249.046161	-0.009733	
89249.048161	-0.007693	
89249.050161	-0.008536	
89249.052161	-0.008363	
89249.054161	-0.008108	
89249.056161	-0.007374	
89249.058163	-0.006258	
89249.062165	-0.006873	
89249.066166	-0.007131	
89249.068167	-0.006789	
89249.070167	-0.006259	
89249.072167	-0.005385	
89249.074168	-0.005616	
89249.076166	-0.005398	
89249.078167	-0.005006	
89249.080167	-0.004301	
89249.084169	-0.005488	
89249.088171	-0.006909	
89249.090171	-0.004493	
89249.092171	-0.004219	
89249.094171	-0.002799	
89249.096172	-0.003647	
89249.098170	-0.002844	
89249.100171	-0.003082	
89249.104169	-0.003955	
89249.108170	-0.004761	
89249.110173	-0.001292	
89249.112171	-0.001570	
89249.114171	-0.001075	
89249.116171	-0.001219	
89249.118171	-0.000811	
89249.120171	-0.002141	
89249.124170	-0.003281	
89249.128171	-0.002911	
89249.130171	0.000492	
89249.132171	0.000741	
89249.134171	0.000300	
89249.136171	-0.000827	
89249.138171	0.000227	
89249.140171	-0.000267	
89249.144169	-0.001096	
89249.148171	0.000998	
89249.150171	0.002247	
89249.152171	0.001807	
89249.154171	0.000941	
89249.156171	0.000897	
89249.158171	0.002455	
89249.160172	0.002331	
89249.164170	0.001771	
89249.168171	0.000774	
89249.170172	0.002434	
89249.172172	0.003809	
89249.174171	0.001995	
89249.176171	0.001797	
89249.178171	0.002257	
89249.180169	0.002983	
89249.184171	0.001777	
89249.188170	0.001198	
89249.190171	0.001925	
89249.192170	0.003302	
89249.194171	0.003140	
89249.196171	0.003705	
89249.198171	0.003729	
89249.200171	0.002210	
89249.204179	0.000847	
89249.208178	-0.000306	
89249.210179	0.001859	
89249.212178	0.002077	
89249.214179	0.001911	
89249.216179	0.001508	
89249.218179	0.000437	
89249.220179	-0.000539	
89249.224181	-0.000246	
89249.226182	-0.002244	
89249.228181	-0.002134	
89249.230184	-0.002254	
89249.232183	-0.001158	
89249.234181	-0.002521	
89249.236182	-0.002626	
89249.238181	-0.003742	
89249.240181	-0.004346	
89249.244179	-0.005004	
89249.248181	-0.007820	
89249.250181	-0.008794	
89249.252181	-0.009200	
89249.254181	-0.011413	
89249.256181	-0.013613	
89249.258181	-0.012932	
89249.260181	-0.015521	
89249.262183	-0.018362	
89249.266181	-0.017763	
89249.268181	-0.023930	
89249.270181	-0.024078	
89249.272181	-0.024867	
89249.274181	-0.027434	
89249.276180	-0.029693	
89249.278181	-0.032455	
89249.280182	-0.033655	
89249.282179	-0.037433	
89249.286180	-0.040946	
89249.288181	-0.046345	
89249.290181	-0.048371	
89249.292182	-0.050763	
89249.294181	-0.054316	
89249.296181	-0.056289	
89249.298181	-0.059485	
89249.302179	-0.064354	
89249.306179	-0.076616	
89249.308181	-0.085402	
89249.310179	-0.089672	
89249.312181	-0.093992	
89249.314181	-0.098661	
89249.316181	-0.106396	
89249.318181	-0.112605	
89249.320181	-0.120146	
89249.324185	-0.129255	
89249.328184	-0.143436	
89249.330185	-0.158117	
89249.332185	-0.166636	
89249.334185	-0.177543	
89249.336185	-0.188961	
89249.338185	-0.199174	
89249.340185	-0.209344	
89249.344185	-0.221604	
89249.348185	-0.245683	
89249.350185	-0.271610	
89249.352185	-0.285261	
89249.354185	-0.301935	
89249.356185	-0.315912	
89249.358185	-0.330977	
89249.360185	-0.348394	
89249.364191	-0.366901	
89249.366193	-0.403365	
89249.368197	-0.423920	
89249.370195	-0.437585	
89249.372196	-0.455807	
89249.376193	-0.497599	
89249.378195	-0.523059	
89249.380195	-0.543970	
89249.384195	-0.567832	
89249.388195	-0.618722	
89249.390195	-0.669745	
89249.392195	-0.694777	
89249.394195	-0.720830	
89249.396195	-0.748975	
89249.398197	-0.775492	
89249.402193	-0.805628	
89249.406193	-0.863614	
89249.408195	-0.918251	
89249.410196	-0.944643	
89249.412195	-0.971102	
89249.414195	-0.997823	
89249.416195	-1.025183	
89249.418195	-1.051103	
89249.422194	-1.078257	
89249.424195	-1.128424	
89249.426195	-1.151305	
89249.428195	-1.172714	
89249.432196	-1.212820	
89249.434195	-1.231792	
89249.436195	-1.248464	
89249.438195	-1.259811	
89249.442193	-1.272202	
89249.444195	-1.294299	
89249.446194	-1.302848	
89249.450194	-1.309960	
89249.452195	-1.316868	
89249.454198	-1.318519	
89249.456197	-1.318336	
89249.458195	-1.315631	
89249.462193	-1.309170	
89249.464195	-1.295527	
89249.466195	-1.285090	
89249.470194	-1.272480	
89249.472195	-1.247819	
89249.474196	-1.231449	
89249.476195	-1.211111	
89249.478195	-1.188928	
89249.482193	-1.167267	
89249.484194	-1.122687	
89249.486195	-1.094541	
89249.490195	-1.067669	
89249.492195	-1.009024	
89249.494195	-0.976096	
89249.496195	-0.945270	
89249.502193	-0.882757	
89249.504195	-0.814409	
89249.506195	-0.781337	
89249.510195	-0.746132	
89249.512195	-0.668648	
89249.514195	-0.633858	
89249.516195	-0.598860	
89249.518194	-0.559951	
89249.522193	-0.521128	
89249.524196	-0.450479	
89249.526195	-0.416010	
89249.530194	-0.377854	
89249.532195	-0.304129	
89249.534195	-0.264357	
89249.536195	-0.224986	
89249.538195	-0.188385	
89249.542193	-0.153214	
89249.544195	-0.074132	
89249.546195	-0.036808	
89249.550195	0.000932	
89249.552195	0.080990	
89249.554195	0.117020	
89249.556194	0.152022	
89249.558195	0.192718	
89249.562193	0.232680	
89249.564194	0.304194	
89249.566195	0.342993	
89249.570195	0.379101	
89249.572197	0.447030	
89249.574195	0.483901	
89249.576194	0.523521	
89249.578195	0.560445	
89249.582193	0.594117	
89249.584194	0.663736	
89249.586195	0.698194	
89249.590194	0.729658	
89249.592195	0.800786	
89249.594196	0.832397	
89249.596196	0.862797	
89249.598195	0.893738	
89249.602193	0.926141	
89249.604195	0.978625	
89249.606195	1.006772	
89249.610194	1.035616	
89249.612195	1.082111	
89249.614194	1.107404	
89249.616195	1.127716	
89249.618195	1.146557	
89249.622193	1.164943	
89249.624195	1.193514	
89249.626196	1.206494	
89249.630195	1.215798	
89249.632195	1.229822	
89249.634196	1.233785	
89249.636195	1.238809	
89249.638195	1.239958	
89249.642193	1.239842	
89249.644194	1.233944	
89249.646195	1.227413	
89249.650195	1.221062	
89249.652197	1.209018	
89249.654194	1.197568	
89249.656195	1.184047	
89249.658195	1.169562	
89249.662193	1.152666	
89249.664195	1.115725	
89249.666197	1.096412	
89249.670195	1.073897	
89249.672195	1.030396	
89249.674195	1.007786	
89249.676195	0.984579	
89249.678195	0.961056	
89249.682193	0.936134	
89249.684195	0.884313	
89249.686194	0.858217	
89249.690194	0.832616	
89249.692196	0.784751	
89249.694195	0.758273	
89249.696195	0.733769	
89249.698195	0.708512	
89249.702193	0.683308	
89249.704195	0.633958	
89249.706195	0.608827	
89249.710194	0.587317	
89249.712195	0.543460	
89249.714195	0.522373	
89249.716195	0.499816	
89249.718195	0.478748	
89249.722193	0.459365	
89249.724195	0.419603	
89249.726195	0.402945	
89249.730196	0.387908	
89249.732195	0.358665	
89249.734195	0.342261	
89249.736194	0.325902	
89249.738195	0.311686	
89249.742193	0.296940	
89249.744195	0.267637	
89249.746195	0.255543	
89249.750195	0.242650	
89249.752195	0.222108	
89249.754195	0.209763	
89249.756194	0.200124	
89249.758195	0.190389	
89249.762193	0.180364	
