time (s)	det(V)
88762.515663	0.041359	
88762.517664	0.040084	
88762.519663	0.037182	
88762.521664	0.035398	
88762.523663	0.030052	
88762.525664	0.029098	
88762.527663	0.027303	
88762.529663	0.023014	
88762.533663	0.021417	
88762.535663	0.017748	
88762.537663	0.017583	
88762.539663	0.014886	
88762.541663	0.014401	
88762.543662	0.011141	
88762.545663	0.010511	
88762.547664	0.008615	
88762.549663	0.006276	
88762.553662	0.005223	
88762.555663	0.000871	
88762.557663	0.001245	
88762.559663	0.000940	
88762.561663	0.000921	
88762.563663	-0.001060	
88762.565663	-0.001201	
88762.567663	-0.001700	
88762.569663	-0.005828	
88762.571663	-0.006796	
88762.575662	-0.006358	
88762.577663	-0.007452	
88762.579663	-0.005920	
88762.581663	-0.006976	
88762.583663	-0.008413	
88762.585663	-0.008830	
88762.589661	-0.010233	
88762.593661	-0.012015	
88762.595663	-0.011612	
88762.597665	-0.012071	
88762.599662	-0.011455	
88762.601667	-0.012540	
88762.603666	-0.012575	
88762.605669	-0.012801	
88762.607669	-0.014760	
88762.611669	-0.015110	
88762.615669	-0.014588	
88762.617669	-0.013228	
88762.619669	-0.014253	
88762.621669	-0.013777	
88762.623669	-0.016614	
88762.625669	-0.013965	
88762.627669	-0.016351	
88762.631677	-0.018007	
88762.635676	-0.017326	
88762.637677	-0.015154	
88762.639677	-0.015940	
88762.641677	-0.015782	
88762.643677	-0.017505	
88762.645677	-0.014053	
88762.647677	-0.015839	
88762.651678	-0.016236	
88762.653677	-0.017034	
88762.655677	-0.016428	
88762.657678	-0.016880	
88762.659677	-0.016012	
88762.661676	-0.015074	
88762.663677	-0.015695	
88762.665677	-0.015456	
88762.667677	-0.015367	
88762.669679	-0.016192	
88762.673677	-0.015918	
88762.675677	-0.017227	
88762.677677	-0.015688	
88762.679677	-0.015422	
88762.681677	-0.014442	
88762.683677	-0.014927	
88762.685677	-0.013941	
88762.687676	-0.013941	
88762.689679	-0.015548	
88762.693675	-0.015828	
88762.695677	-0.016065	
88762.697678	-0.014969	
88762.699677	-0.014840	
88762.701682	-0.013257	
88762.703681	-0.013215	
88762.705681	-0.014074	
88762.709679	-0.013989	
88762.711681	-0.013857	
88762.713681	-0.015425	
88762.717681	-0.014815	
88762.719681	-0.013708	
88762.721681	-0.011735	
88762.723681	-0.014323	
88762.725681	-0.013031	
88762.729679	-0.013061	
88762.731681	-0.011907	
88762.733681	-0.014312	
88762.735681	-0.013268	
88762.737681	-0.012907	
88762.739681	-0.012096	
88762.741681	-0.012385	
88762.743681	-0.011154	
88762.745681	-0.011656	
88762.749679	-0.010141	
88762.751681	-0.012680	
88762.753682	-0.011655	
88762.755680	-0.012866	
88762.757684	-0.012532	
88762.759685	-0.010557	
88762.761685	-0.009326	
88762.763685	-0.010002	
88762.765685	-0.010015	
88762.767685	-0.008908	
88762.771686	-0.010958	
88762.773685	-0.010935	
88762.775685	-0.012988	
88762.777685	-0.010598	
88762.779686	-0.009494	
88762.781685	-0.009362	
88762.783685	-0.008375	
88762.785685	-0.007786	
88762.787685	-0.006791	
88762.791687	-0.008507	
88762.795686	-0.009279	
88762.797687	-0.008448	
88762.799686	-0.007117	
88762.801689	-0.008344	
88762.803689	-0.009057	
88762.805689	-0.007920	
88762.807689	-0.008929	
88762.811688	-0.009566	
88762.815688	-0.008224	
88762.817689	-0.006536	
88762.819689	-0.007113	
88762.821689	-0.007057	
88762.823689	-0.008808	
88762.825689	-0.006436	
88762.827689	-0.007568	
88762.831690	-0.007403	
88762.833691	-0.008695	
88762.835691	-0.007830	
88762.837693	-0.007598	
88762.839690	-0.007916	
88762.841691	-0.007348	
88762.843689	-0.007350	
88762.845691	-0.006719	
88762.847691	-0.006081	
88762.849689	-0.007281	
88762.853691	-0.008402	
88762.855690	-0.008311	
88762.857691	-0.007915	
88762.859691	-0.008517	
88762.861690	-0.007134	
88762.863691	-0.006874	
88762.865690	-0.007801	
88762.867691	-0.006115	
88762.869694	-0.010077	
88762.873691	-0.009578	
88762.875691	-0.009215	
88762.877691	-0.008380	
88762.879691	-0.008653	
88762.881691	-0.008378	
88762.883691	-0.008518	
88762.885691	-0.008978	
88762.887691	-0.008782	
88762.889691	-0.010810	
88762.891691	-0.012461	
88762.895691	-0.013296	
88762.897697	-0.012166	
88762.899697	-0.013581	
88762.901696	-0.010191	
88762.903697	-0.012598	
88762.905695	-0.013073	
88762.907697	-0.013358	
88762.911696	-0.014827	
88762.915695	-0.017487	
88762.917697	-0.018880	
88762.919697	-0.016888	
88762.921700	-0.017962	
88762.923697	-0.018992	
88762.925697	-0.021399	
88762.927697	-0.021705	
88762.929697	-0.021125	
88762.933701	-0.025145	
88762.937700	-0.028083	
88762.939701	-0.029336	
88762.941701	-0.029426	
88762.943701	-0.032024	
88762.945701	-0.033836	
88762.947701	-0.034311	
88762.949701	-0.035732	
88762.953700	-0.040377	
88762.955701	-0.043730	
88762.957701	-0.045870	
88762.959703	-0.047388	
88762.961705	-0.049859	
88762.963704	-0.050031	
88762.965703	-0.053221	
88762.967704	-0.054169	
88762.969703	-0.056291	
88762.973707	-0.061939	
88762.977709	-0.069244	
88762.979709	-0.074190	
88762.981709	-0.077332	
88762.983709	-0.081375	
88762.985708	-0.085563	
88762.987709	-0.089696	
88762.989708	-0.093746	
88762.991713	-0.099343	
88762.995710	-0.104801	
88762.997711	-0.113501	
88762.999709	-0.119372	
88763.001709	-0.124316	
88763.003709	-0.131633	
88763.005709	-0.136587	
88763.007710	-0.143341	
88763.011707	-0.149844	
88763.013708	-0.165124	
88763.015709	-0.173212	
88763.017709	-0.182439	
88763.019710	-0.190613	
88763.021709	-0.198730	
88763.023709	-0.208397	
88763.025709	-0.218266	
88763.027709	-0.227901	
88763.031707	-0.238892	
88763.035707	-0.263024	
88763.037709	-0.286498	
88763.039709	-0.299370	
88763.041709	-0.313080	
88763.043709	-0.327181	
88763.045709	-0.342551	
88763.047709	-0.356216	
88763.049709	-0.374019	
88763.053713	-0.390790	
88763.055713	-0.423391	
88763.057713	-0.439113	
88763.059718	-0.454037	
88763.061716	-0.474091	
88763.063715	-0.493285	
88763.065715	-0.514742	
88763.067715	-0.536294	
88763.069715	-0.557852	
88763.073715	-0.583301	
88763.077716	-0.629280	
88763.079716	-0.676975	
88763.081715	-0.703421	
88763.083715	-0.729708	
88763.085715	-0.756754	
88763.087715	-0.781700	
88763.089714	-0.811713	
88763.091721	-0.839983	
88763.095727	-0.868263	
88763.097727	-0.923889	
88763.099730	-0.952042	
88763.101729	-0.979561	
88763.103727	-1.008180	
88763.105728	-1.037130	
88763.107727	-1.064729	
88763.109727	-1.092966	
88763.113725	-1.121337	
88763.117727	-1.174431	
88763.119727	-1.224467	
88763.121730	-1.249056	
88763.123727	-1.267085	
88763.125728	-1.288601	
88763.127727	-1.309028	
88763.131726	-1.330368	
88763.135726	-1.366294	
88763.137727	-1.397142	
88763.139726	-1.409635	
88763.141727	-1.419931	
88763.143727	-1.429521	
88763.145727	-1.436863	
88763.147727	-1.441178	
88763.151725	-1.444525	
88763.155725	-1.448821	
88763.157728	-1.442122	
88763.159728	-1.434378	
88763.161727	-1.427236	
88763.163727	-1.417991	
88763.165727	-1.405241	
88763.167727	-1.391205	
88763.171726	-1.377141	
88763.173727	-1.342995	
88763.175726	-1.322797	
88763.179727	-1.302353	
88763.181727	-1.258378	
88763.183727	-1.236942	
88763.185727	-1.211159	
88763.187727	-1.185605	
88763.191725	-1.157434	
88763.193727	-1.100759	
88763.195726	-1.072054	
88763.199726	-1.040398	
88763.201730	-0.976713	
88763.203729	-0.946257	
88763.205733	-0.915490	
88763.207733	-0.881389	
88763.211731	-0.849291	
88763.213732	-0.785028	
88763.215733	-0.751626	
88763.219733	-0.716811	
88763.221733	-0.651709	
88763.223732	-0.617303	
88763.225734	-0.582415	
88763.227733	-0.553271	
88763.231731	-0.519468	
88763.233733	-0.454346	
88763.235733	-0.426088	
88763.239733	-0.396308	
88763.241734	-0.328510	
88763.243734	-0.296397	
88763.245733	-0.267613	
88763.247733	-0.234342	
88763.251733	-0.201748	
88763.253733	-0.143216	
88763.255733	-0.110360	
88763.259733	-0.079206	
88763.261733	-0.016113	
88763.263733	0.018148	
88763.265733	0.049887	
88763.267733	0.082029	
88763.269733	0.113203	
88763.271733	0.143738	
88763.273733	0.174765	
88763.275733	0.208067	
88763.279733	0.238069	
88763.281733	0.304826	
88763.283733	0.340868	
88763.285733	0.372913	
88763.287733	0.400523	
88763.289733	0.430419	
88763.291734	0.467034	
88763.295732	0.500473	
88763.299731	0.566176	
88763.301738	0.636399	
88763.303737	0.669235	
88763.305737	0.704998	
88763.307737	0.740345	
88763.309737	0.774395	
88763.311737	0.808903	
88763.313737	0.841354	
88763.317737	0.877914	
88763.321737	0.943968	
88763.323737	1.011131	
88763.325737	1.047220	
88763.327737	1.078099	
88763.329736	1.108728	
88763.331736	1.142443	
88763.335735	1.173164	
88763.339736	1.222190	
88763.341738	1.275551	
88763.343737	1.299798	
88763.345737	1.323222	
88763.347737	1.345299	
88763.349736	1.365781	
88763.351737	1.384269	
88763.353737	1.398038	
88763.357740	1.410614	
88763.361741	1.433968	
88763.363741	1.449796	
88763.365740	1.456942	
88763.367741	1.459190	
88763.369741	1.460489	
88763.371741	1.458233	
88763.373741	1.454628	
88763.377747	1.447162	
88763.381747	1.427293	
88763.383747	1.408104	
88763.385747	1.394267	
88763.387747	1.375045	
88763.389747	1.356375	
88763.391747	1.338276	
88763.393747	1.316540	
88763.397747	1.292731	
88763.401747	1.242788	
88763.403747	1.197712	
88763.405746	1.169564	
88763.407749	1.140208	
88763.409747	1.112081	
88763.411747	1.079534	
88763.413747	1.050355	
88763.417747	1.020204	
88763.421746	0.959075	
88763.423749	0.899257	
88763.425746	0.869377	
88763.427748	0.838170	
88763.429747	0.808270	
88763.431746	0.779766	
88763.433747	0.750396	
88763.437746	0.721843	
88763.439747	0.665441	
88763.441747	0.639970	
88763.443748	0.614562	
88763.445747	0.591085	
88763.447747	0.567562	
88763.449747	0.541106	
88763.451747	0.518846	
88763.453747	0.498150	
88763.455750	0.473815	
88763.459746	0.452202	
88763.461746	0.410929	
88763.463747	0.395502	
88763.465747	0.380913	
88763.467747	0.364899	
88763.469748	0.347927	
88763.471747	0.331864	
88763.473747	0.314750	
88763.475747	0.298896	
88763.479747	0.282305	
88763.481746	0.256137	
88763.483747	0.244265	
88763.485747	0.233518	
88763.487747	0.221704	
88763.489746	0.207885	
88763.491747	0.198244	
88763.495745	0.187264	
88763.497747	0.167781	
88763.499747	0.157299	
88763.501750	0.149278	
88763.503750	0.142416	
88763.505748	0.135558	
88763.507747	0.127633	
88763.509745	0.119456	
88763.511747	0.112827	
88763.515745	0.105886	
88763.517747	0.091121	
88763.521747	0.086290	
88763.523748	0.076577	
88763.525747	0.072726	
88763.527747	0.065841	
88763.529747	0.062813	
88763.531747	0.059763	
88763.535745	0.054089	
88763.537747	0.046240	
88763.541747	0.041376	
88763.543747	0.037068	
88763.545747	0.033790	
88763.547747	0.031772	
88763.549747	0.028018	
88763.551747	0.024471	
88763.555745	0.023403	
88763.557746	0.016562	
88763.561748	0.012957	
88763.563747	0.011896	
88763.565747	0.011137	
88763.567746	0.008840	
88763.569747	0.009202	
88763.571747	0.008085	
88763.573747	0.005356	
88763.577747	0.002124	
88763.581747	-0.000986	
88763.583746	-0.000955	
88763.585749	-0.001202	
88763.587747	-0.003464	
88763.589747	-0.005511	
88763.591747	-0.006482	
88763.593747	-0.008592	
88763.597748	-0.009805	
88763.601746	-0.009917	
88763.603747	-0.010253	
88763.605748	-0.008875	
88763.607747	-0.011079	
88763.609747	-0.011611	
88763.611746	-0.013912	
88763.613747	-0.013398	
88763.617746	-0.016570	
88763.621747	-0.015646	
88763.623747	-0.015757	
88763.625747	-0.015044	
88763.627747	-0.017282	
88763.629747	-0.016051	
88763.631747	-0.015329	
88763.633747	-0.018344	
88763.637749	-0.018818	
88763.639749	-0.017730	
88763.641749	-0.019883	
88763.643750	-0.017376	
88763.645750	-0.017779	
88763.647749	-0.015686	
88763.649749	-0.017882	
88763.651749	-0.017717	
88763.653748	-0.018090	
88763.657757	-0.019612	
88763.661758	-0.020707	
88763.663759	-0.018292	
88763.665759	-0.017413	
88763.667761	-0.016727	
88763.669759	-0.018173	
88763.671759	-0.018717	
88763.673759	-0.019857	
88763.675758	-0.018584	
88763.679759	-0.019304	
88763.681759	-0.018763	
88763.683761	-0.017532	
88763.685759	-0.015640	
88763.687759	-0.017319	
88763.689760	-0.017561	
88763.691759	-0.017010	
88763.693759	-0.017692	
88763.695760	-0.017324	
88763.699761	-0.018175	
88763.701760	-0.019210	
88763.703761	-0.016271	
88763.705761	-0.017550	
88763.707762	-0.014629	
88763.709761	-0.017027	
88763.711761	-0.016719	
88763.715759	-0.016026	
88763.719759	-0.016284	
88763.721761	-0.017362	
88763.723761	-0.016233	
88763.725760	-0.015628	
88763.727761	-0.016552	
88763.729761	-0.015408	
88763.731763	-0.014544	
88763.735759	-0.014968	
88763.739759	-0.015467	
88763.741761	-0.017262	
88763.743761	-0.013887	
88763.745763	-0.014017	
88763.747761	-0.013846	
88763.749761	-0.014655	
88763.751761	-0.013824	
88763.753761	-0.014165	
88763.757761	-0.014683	
88763.761760	-0.015555	
88763.763761	-0.012649	
88763.765761	-0.012337	
88763.767760	-0.010738	
88763.769760	-0.012627	
88763.771761	-0.011835	
88763.775759	-0.012295	
88763.779760	-0.014649	
88763.781761	-0.012522	
88763.783761	-0.011982	
88763.785761	-0.010682	
88763.787761	-0.010817	
88763.789762	-0.010810	
88763.791761	-0.010006	
88763.793761	-0.011108	
88763.797761	-0.011723	
88763.801764	-0.012544	
88763.803762	-0.010883	
88763.805763	-0.008452	
88763.807763	-0.009406	
88763.809763	-0.009236	
88763.811763	-0.008966	
88763.813763	-0.009276	
88763.815770	-0.009911	
88763.819773	-0.008912	
88763.821773	-0.010162	
88763.823773	-0.009601	
88763.825772	-0.007982	
88763.827773	-0.008415	
88763.829774	-0.008439	
88763.831773	-0.007359	
88763.833773	-0.006790	
88763.835773	-0.007908	
88763.837779	-0.008162	
88763.841783	-0.009070	
88763.843785	-0.007796	
88763.845787	-0.007339	
88763.847785	-0.007209	
88763.849785	-0.006596	
88763.851785	-0.005989	
88763.853785	-0.006035	
88763.855785	-0.006152	
88763.859785	-0.007811	
88763.863785	-0.007896	
88763.865785	-0.006471	
88763.867785	-0.004817	
88763.869784	-0.004560	
88763.871785	-0.003972	
88763.873785	-0.002797	
88763.875785	-0.006117	
88763.879785	-0.006930	
88763.883784	-0.005131	
88763.885786	-0.004399	
88763.887785	-0.003826	
88763.889785	-0.005255	
88763.891785	-0.004150	
88763.893785	-0.003688	
88763.895785	-0.005168	
88763.899785	-0.004862	
88763.903787	-0.004974	
88763.905785	-0.004167	
88763.907785	-0.002747	
88763.909785	-0.003974	
88763.911786	-0.002822	
88763.913783	-0.004347	
88763.915785	-0.003886	
88763.917787	-0.005075	
88763.921785	-0.003788	
88763.923785	-0.004567	
88763.925785	-0.005190	
88763.927785	-0.003946	
88763.929785	-0.003589	
88763.931785	-0.004556	
88763.933785	-0.004536	
88763.935785	-0.003891	
88763.937786	-0.004928	
88763.939785	-0.004696	
88763.943785	-0.006311	
88763.945785	-0.005511	
88763.947786	-0.003447	
88763.949785	-0.004211	
88763.951785	-0.004290	
88763.953785	-0.005549	
88763.955784	-0.005284	
88763.959785	-0.004955	
88763.961785	-0.008553	
88763.963787	-0.007774	
88763.965785	-0.009123	
88763.967786	-0.007472	
88763.969785	-0.007870	
88763.971786	-0.006806	
88763.973785	-0.010485	
88763.975785	-0.009485	
88763.979783	-0.009292	
88763.983783	-0.013532	
88763.985785	-0.012705	
88763.987785	-0.013138	
88763.989785	-0.013528	
88763.991785	-0.015219	
88763.993785	-0.016636	
88763.997783	-0.017501	
88763.999786	-0.020856	
88764.003785	-0.020094	
88764.005785	-0.022475	
88764.007785	-0.023665	
88764.009786	-0.027004	
88764.011785	-0.028326	
88764.013785	-0.028959	
88764.015785	-0.033105	
88764.019785	-0.033193	
88764.021786	-0.037639	
88764.023785	-0.039408	
88764.025785	-0.040966	
88764.027785	-0.043761	
88764.029785	-0.045084	
88764.031785	-0.046450	
88764.033785	-0.050433	
88764.035785	-0.051675	
88764.037785	-0.056207	
88764.041785	-0.058949	
88764.043784	-0.067276	
88764.045785	-0.068768	
88764.047785	-0.070984	
88764.049784	-0.074684	
88764.051783	-0.078662	
88764.053785	-0.082779	
88764.055784	-0.086608	
88764.057786	-0.091975	
88764.059787	-0.097141	
88764.063787	-0.102614	
88764.065787	-0.113094	
88764.067789	-0.118170	
88764.069789	-0.125128	
88764.071789	-0.130097	
88764.073789	-0.137894	
88764.075790	-0.144705	
88764.079787	-0.153270	
88764.083787	-0.168433	
88764.085789	-0.184083	
88764.087789	-0.193414	
88764.089789	-0.202546	
88764.091789	-0.213032	
88764.093789	-0.223672	
88764.095789	-0.232664	
88764.097789	-0.244808	
88764.101787	-0.257358	
88764.105789	-0.280901	
88764.107789	-0.306906	
88764.109789	-0.320807	
88764.111789	-0.335696	
88764.113789	-0.351104	
88764.115789	-0.367868	
88764.117791	-0.383705	
88764.121788	-0.399518	
88764.125789	-0.432896	
88764.127789	-0.465648	
88764.129788	-0.483767	
88764.131789	-0.505101	
88764.133789	-0.527250	
88764.135789	-0.546907	
88764.137789	-0.569544	
88764.141789	-0.594673	
88764.145789	-0.640769	
88764.147789	-0.685555	
88764.149790	-0.709897	
88764.151789	-0.735865	
88764.153788	-0.760176	
88764.155789	-0.786730	
88764.157789	-0.811267	
88764.161799	-0.838749	
88764.163799	-0.889933	
88764.165799	-0.914961	
88764.167806	-0.938846	
88764.171809	-0.988069	
88764.173810	-1.013241	
88764.175811	-1.036052	
88764.179809	-1.059576	
88764.183809	-1.105296	
88764.185811	-1.145638	
88764.187812	-1.163998	
88764.189811	-1.182337	
88764.191811	-1.198338	
88764.193810	-1.215726	
88764.195811	-1.230053	
88764.199810	-1.242452	
88764.203809	-1.260124	
88764.205817	-1.274828	
88764.207817	-1.279147	
88764.209817	-1.280687	
88764.211818	-1.284832	
88764.213817	-1.285713	
88764.215817	-1.283019	
88764.219815	-1.279267	
88764.223815	-1.271774	
88764.225816	-1.256327	
88764.227817	-1.247996	
88764.229819	-1.235320	
88764.231817	-1.218690	
88764.233817	-1.203335	
88764.235817	-1.185136	
88764.239816	-1.167359	
88764.243815	-1.125210	
88764.245818	-1.079613	
88764.247817	-1.054671	
88764.249818	-1.027986	
88764.251817	-1.001854	
88764.253817	-0.974806	
88764.255817	-0.946833	
88764.259815	-0.918431	
88764.263816	-0.862538	
88764.265819	-0.798138	
88764.267818	-0.767081	
88764.269818	-0.734505	
88764.271817	-0.703126	
88764.273817	-0.670864	
88764.275817	-0.637416	
88764.277816	-0.606622	
88764.281817	-0.576029	
88764.285817	-0.509311	
88764.287818	-0.441303	
88764.289817	-0.414725	
88764.291817	-0.379228	
88764.293817	-0.346155	
88764.295819	-0.314091	
88764.297816	-0.281359	
88764.301816	-0.247718	
88764.305817	-0.180966	
88764.307817	-0.112516	
88764.309817	-0.076935	
88764.311817	-0.047240	
88764.313817	-0.013881	
88764.315817	0.021269	
88764.317817	0.054721	
88764.321819	0.084371	
88764.325819	0.148827	
88764.327819	0.214689	
88764.329819	0.246796	
88764.331819	0.280295	
88764.333819	0.314381	
88764.335819	0.347226	
88764.337818	0.376857	
88764.341819	0.402465	
88764.343818	0.466792	
88764.345819	0.496961	
88764.347823	0.529360	
88764.349821	0.561478	
88764.351821	0.595222	
88764.353821	0.624037	
88764.355820	0.653178	
88764.357821	0.685024	
88764.361819	0.715041	
88764.365821	0.771279	
88764.367821	0.833326	
88764.369821	0.859770	
88764.371821	0.886373	
88764.373821	0.912699	
88764.375821	0.941626	
88764.377822	0.965538	
88764.381825	0.986168	
88764.383826	1.035583	
88764.385824	1.057390	
88764.387825	1.077321	
88764.389825	1.096659	
88764.391826	1.118395	
88764.393825	1.134056	
88764.395825	1.149443	
88764.397825	1.164747	
88764.399829	1.177140	
88764.403828	1.189333	
88764.405829	1.204511	
88764.407829	1.212137	
88764.409829	1.216714	
88764.411830	1.219443	
88764.413829	1.220974	
88764.415829	1.221318	
88764.419827	1.221730	
88764.421828	1.215931	
88764.423829	1.211887	
88764.425829	1.206440	
88764.427834	1.200313	
88764.429841	1.190605	
88764.431841	1.180393	
88764.433841	1.168921	
88764.435841	1.153683	
88764.439839	1.140720	
88764.443839	1.104553	
88764.445841	1.067585	
88764.447843	1.049214	
88764.449841	1.028998	
88764.451841	1.007239	
88764.453841	0.985322	
88764.455841	0.962981	
88764.457841	0.939306	
88764.461841	0.913987	
88764.465841	0.867031	
88764.467841	0.821428	
88764.469840	0.796677	
88764.471842	0.772107	
88764.473841	0.748410	
88764.475841	0.724771	
88764.477841	0.698442	
88764.481840	0.676273	
88764.485841	0.630781	
88764.487842	0.587792	
88764.489841	0.565761	
88764.491841	0.545088	
88764.493841	0.522037	
88764.495842	0.504755	
88764.497841	0.484878	
88764.501841	0.444361	
88764.505841	0.425705	
88764.507841	0.393556	
88764.509847	0.381109	
88764.511848	0.365668	
88764.513847	0.350210	
88764.515847	0.334780	
88764.517846	0.319349	
88764.521847	0.305003	
88764.525848	0.278155	
88764.527849	0.253972	
88764.529849	0.241892	
88764.531849	0.231804	
88764.533849	0.220176	
88764.535849	0.210440	
88764.539847	0.200099	
88764.543847	0.179783	
88764.545849	0.160242	
88764.547850	0.153601	
88764.549849	0.147815	
88764.551849	0.139647	
88764.553849	0.132068	
88764.555849	0.124792	
88764.557849	0.117423	
88764.561849	0.110233	
88764.565849	0.098415	
88764.567848	0.089358	
88764.569849	0.084761	
88764.571849	0.078807	
88764.573849	0.074081	
88764.575851	0.068906	
88764.577847	0.063608	
88764.581850	0.056158	
88764.585849	0.052071	
88764.587851	0.046570	
88764.589849	0.043710	
88764.591849	0.041786	
88764.593848	0.037864	
88764.595849	0.035275	
88764.597850	0.032022	
88764.601849	0.027197	
88764.605849	0.023326	
88764.607850	0.020450	
88764.609853	0.017412	
88764.611851	0.015861	
88764.613853	0.014703	
88764.615853	0.012343	
88764.617853	0.012368	
88764.621853	0.008186	
88764.625853	0.004424	
88764.627855	0.003068	
88764.629853	0.002487	
88764.631852	0.001192	
88764.633853	0.000706	
88764.635852	-0.000072	
88764.637853	-0.001432	
88764.641857	-0.006022	
88764.645856	-0.006059	
88764.647857	-0.004950	
88764.649857	-0.005562	
88764.651857	-0.006670	
88764.653857	-0.007214	
88764.655857	-0.008835	
88764.657857	-0.009922	
88764.661867	-0.010197	
88764.665868	-0.011857	
88764.667868	-0.010372	
88764.669867	-0.011343	
88764.671867	-0.011598	
88764.673867	-0.013174	
88764.675867	-0.013872	
88764.677866	-0.014451	
88764.681867	-0.014508	
88764.685867	-0.015549	
88764.687868	-0.013718	
88764.689868	-0.013816	
88764.691867	-0.013026	
88764.693867	-0.015263	
88764.695867	-0.015578	
88764.697867	-0.014227	
88764.701867	-0.016770	
88764.705867	-0.016758	
88764.707867	-0.016106	
88764.709873	-0.015888	
88764.711869	-0.017294	
88764.713869	-0.015299	
88764.715869	-0.015584	
88764.717868	-0.016015	
88764.721868	-0.017339	
88764.725869	-0.018348	
88764.727868	-0.017455	
88764.729869	-0.016138	
88764.731869	-0.016667	
88764.733869	-0.016970	
88764.735869	-0.014324	
88764.737869	-0.016119	
88764.741869	-0.017802	
88764.745869	-0.016913	
88764.747868	-0.015217	
88764.749869	-0.014475	
88764.751869	-0.016160	
88764.753869	-0.014602	
88764.755869	-0.014573	
88764.757869	-0.016130	
88764.761869	-0.017079	
88764.763869	-0.016271	
88764.765869	-0.017135	
88764.767871	-0.014899	
88764.769870	-0.015095	
88764.771869	-0.014251	
88764.773869	-0.013800	
88764.775869	-0.014873	
88764.777869	-0.014305	
88764.779869	-0.014686	
88764.783869	-0.015756	
88764.785869	-0.015027	
88764.787869	-0.014571	
88764.789869	-0.013973	
88764.791869	-0.014248	
88764.793868	-0.014261	
88764.795870	-0.013762	
88764.797869	-0.011997	
88764.799868	-0.013965	
88764.803869	-0.014880	
88764.805870	-0.014624	
88764.807876	-0.012553	
88764.809873	-0.013258	
88764.811877	-0.012232	
88764.813877	-0.011385	
88764.815877	-0.012444	
88764.819875	-0.011424	
88764.823875	-0.013879	
88764.825877	-0.012717	
88764.827876	-0.012334	
88764.829877	-0.010906	
88764.831877	-0.010267	
88764.833877	-0.010350	
88764.835877	-0.009371	
88764.839875	-0.009907	
88764.841877	-0.011126	
88764.845877	-0.011325	
88764.847877	-0.009500	
88764.849877	-0.009362	
88764.851878	-0.007613	
88764.853877	-0.009171	
88764.855878	-0.009773	
88764.859876	-0.009479	
88764.863875	-0.010853	
88764.865877	-0.010260	
88764.867877	-0.008533	
88764.869877	-0.007201	
88764.871877	-0.008785	
88764.873878	-0.008684	
88764.875877	-0.007061	
88764.877877	-0.009091	
88764.881878	-0.009012	
88764.885879	-0.009165	
88764.887879	-0.006340	
88764.889879	-0.007937	
88764.891879	-0.007208	
88764.893879	-0.007892	
88764.895879	-0.005943	
88764.897879	-0.005977	
88764.901879	-0.007689	
88764.903880	-0.007406	
88764.905879	-0.009285	
88764.907880	-0.007864	
88764.909884	-0.007440	
88764.911880	-0.006271	
88764.913878	-0.006370	
88764.915879	-0.006051	
88764.917879	-0.006051	
88764.919878	-0.008023	
88764.923879	-0.008129	
88764.925879	-0.007774	
88764.927879	-0.007875	
88764.929879	-0.006275	
88764.931879	-0.005415	
88764.933880	-0.005110	
88764.935879	-0.006371	
88764.937881	-0.007428	
88764.939879	-0.008683	
88764.941881	-0.008190	
88764.945887	-0.007519	
88764.947889	-0.008194	
88764.949887	-0.007788	
88764.951887	-0.007135	
88764.953887	-0.007875	
88764.955887	-0.008653	
88764.957887	-0.008318	
88764.961885	-0.007421	
88764.965885	-0.010780	
88764.967887	-0.009910	
88764.969887	-0.008796	
88764.971889	-0.009066	
88764.973887	-0.010749	
88764.975887	-0.010466	
88764.977887	-0.012288	
88764.979887	-0.011833	
88764.983886	-0.012776	
88764.987886	-0.013798	
88764.989887	-0.015222	
88764.991887	-0.014399	
88764.993887	-0.014481	
88764.995887	-0.016955	
88764.997887	-0.015860	
88764.999887	-0.017068	
88765.001894	-0.019793	
88765.005887	-0.020122	
88765.007889	-0.022989	
88765.009891	-0.024556	
88765.011888	-0.022807	
88765.013893	-0.022961	
88765.015893	-0.025774	
88765.017893	-0.026755	
88765.021892	-0.027424	
88765.023893	-0.032486	
88765.025893	-0.033140	
88765.027893	-0.036658	
88765.029893	-0.035237	
88765.031893	-0.035944	
88765.033893	-0.038187	
88765.035893	-0.040662	
88765.037893	-0.042530	
88765.041891	-0.044851	
88765.045891	-0.052266	
88765.047893	-0.053960	
88765.049893	-0.056926	
88765.051893	-0.059161	
88765.053893	-0.062498	
88765.055893	-0.064819	
88765.057893	-0.068912	
88765.059893	-0.072503	
88765.063893	-0.077080	
88765.067893	-0.084488	
88765.069892	-0.092730	
88765.071893	-0.096402	
88765.073893	-0.101767	
88765.075893	-0.106513	
88765.077893	-0.112572	
88765.079893	-0.116981	
88765.083901	-0.124549	
88765.087901	-0.136779	
88765.089901	-0.150127	
88765.091901	-0.155974	
88765.093901	-0.164437	
88765.095901	-0.171401	
88765.097901	-0.179343	
88765.099901	-0.189170	
88765.103901	-0.198220	
88765.107900	-0.219241	
88765.109902	-0.239074	
88765.111907	-0.248835	
88765.113912	-0.259414	
88765.115908	-0.272505	
88765.117907	-0.284637	
88765.119907	-0.297658	
88765.123907	-0.312454	
88765.127907	-0.342523	
88765.129907	-0.372752	
88765.131908	-0.388421	
88765.133907	-0.405770	
88765.135908	-0.422397	
88765.137907	-0.436966	
