time (s)	det(V)
89973.984211	-0.003203	
89973.988211	-0.004050	
89973.990210	-0.003010	
89973.992212	-0.002924	
89973.994212	-0.003193	
89973.996211	-0.004583	
89973.998214	-0.004047	
89974.000213	-0.004660	
89974.002213	-0.005371	
89974.004212	-0.007011	
89974.008211	-0.007739	
89974.010214	-0.009121	
89974.012213	-0.010098	
89974.014213	-0.009854	
89974.016212	-0.011535	
89974.018213	-0.013223	
89974.020215	-0.011693	
89974.024211	-0.013688	
89974.026213	-0.018734	
89974.028213	-0.019513	
89974.030214	-0.019809	
89974.032215	-0.023641	
89974.034213	-0.025439	
89974.036213	-0.026044	
89974.038213	-0.027222	
89974.040213	-0.029858	
89974.042213	-0.031896	
89974.046213	-0.035505	
89974.048213	-0.041753	
89974.050213	-0.043185	
89974.052213	-0.044639	
89974.054212	-0.047571	
89974.056215	-0.050543	
89974.058212	-0.053548	
89974.060213	-0.056166	
89974.062213	-0.060906	
89974.066211	-0.065127	
89974.070213	-0.075542	
89974.072212	-0.084579	
89974.074213	-0.089709	
89974.076214	-0.094415	
89974.078213	-0.100483	
89974.080213	-0.106111	
89974.082213	-0.114230	
89974.084213	-0.121647	
89974.088215	-0.129271	
89974.090215	-0.143334	
89974.092215	-0.152160	
89974.094215	-0.159866	
89974.096215	-0.171464	
89974.098215	-0.178864	
89974.100214	-0.190003	
89974.102214	-0.200140	
89974.104215	-0.213845	
89974.108214	-0.227620	
89974.110215	-0.249573	
89974.112215	-0.264973	
89974.114215	-0.279330	
89974.116215	-0.293886	
89974.118215	-0.309421	
89974.120215	-0.327386	
89974.124213	-0.343431	
89974.126215	-0.383491	
89974.128214	-0.404976	
89974.132215	-0.424982	
89974.134214	-0.459748	
89974.136215	-0.484355	
89974.138215	-0.507349	
89974.140215	-0.533672	
89974.144213	-0.559352	
89974.146216	-0.618148	
89974.148216	-0.645581	
89974.152221	-0.675011	
89974.154221	-0.735611	
89974.156221	-0.767016	
89974.158223	-0.799441	
89974.160221	-0.834061	
89974.164220	-0.868429	
89974.166221	-0.940262	
89974.168221	-0.974880	
89974.172221	-1.009730	
89974.174221	-1.079101	
89974.176221	-1.115051	
89974.178221	-1.151073	
89974.180220	-1.185983	
89974.184219	-1.220266	
89974.186221	-1.280740	
89974.188221	-1.313544	
89974.192221	-1.344774	
89974.194220	-1.402848	
89974.196221	-1.431190	
89974.198221	-1.456298	
89974.200221	-1.481007	
89974.204219	-1.502509	
89974.206222	-1.540963	
89974.208221	-1.555971	
89974.212220	-1.569972	
89974.214221	-1.587058	
89974.216221	-1.593297	
89974.218221	-1.595762	
89974.220222	-1.595300	
89974.222221	-1.592356	
89974.224221	-1.589199	
89974.226224	-1.582410	
89974.230229	-1.572486	
89974.232229	-1.545551	
89974.234229	-1.526547	
89974.236229	-1.505343	
89974.238230	-1.482784	
89974.240229	-1.460384	
89974.242229	-1.434580	
89974.244229	-1.406075	
89974.246235	-1.379068	
89974.250243	-1.347586	
89974.252245	-1.283284	
89974.254243	-1.251673	
89974.256244	-1.217881	
89974.258243	-1.182782	
89974.260243	-1.146927	
89974.262243	-1.107622	
89974.264243	-1.070242	
89974.268242	-1.034973	
89974.272243	-0.954653	
89974.274243	-0.875728	
89974.276246	-0.835230	
89974.278245	-0.795572	
89974.280243	-0.754612	
89974.282244	-0.716683	
89974.284243	-0.678827	
89974.288252	-0.638366	
89974.292253	-0.559504	
89974.294253	-0.478257	
89974.296253	-0.440659	
89974.298254	-0.408102	
89974.300253	-0.370795	
89974.302254	-0.331555	
89974.306252	-0.290395	
89974.310251	-0.216818	
89974.312254	-0.139115	
89974.314253	-0.100495	
89974.316253	-0.064308	
89974.318253	-0.027168	
89974.320253	0.015708	
89974.322252	0.053553	
89974.324251	0.088583	
89974.328257	0.124820	
89974.332257	0.203379	
89974.334257	0.277943	
89974.336259	0.320895	
89974.338257	0.361038	
89974.340257	0.394661	
89974.342257	0.431367	
89974.344257	0.471190	
89974.348263	0.512467	
89974.352269	0.591640	
89974.354269	0.678883	
89974.356269	0.718411	
89974.358269	0.757642	
89974.360269	0.800201	
89974.362268	0.842692	
89974.364269	0.883075	
89974.368268	0.918981	
89974.372268	1.004275	
89974.374269	1.084333	
89974.376270	1.125224	
89974.378269	1.163769	
89974.380269	1.201525	
89974.382269	1.230441	
89974.384269	1.264949	
89974.388267	1.299485	
89974.392269	1.361862	
89974.394270	1.421973	
89974.396269	1.445641	
89974.398269	1.471086	
89974.400269	1.491489	
89974.402269	1.512720	
89974.404269	1.532098	
89974.408269	1.546764	
89974.412269	1.566731	
89974.414268	1.577962	
89974.416269	1.578229	
89974.418270	1.576044	
89974.420269	1.572907	
89974.422269	1.567355	
89974.424269	1.557477	
89974.428269	1.544144	
89974.432269	1.511851	
89974.434269	1.467631	
89974.436269	1.444451	
89974.438268	1.420875	
89974.440268	1.394113	
89974.442269	1.365981	
89974.444269	1.338342	
89974.448271	1.304905	
89974.452271	1.238148	
89974.454271	1.178376	
89974.456271	1.142995	
89974.458271	1.107556	
89974.460271	1.070780	
89974.462271	1.035550	
89974.464271	0.997417	
89974.468275	0.958561	
89974.472274	0.889312	
89974.474275	0.821101	
89974.476277	0.787591	
89974.478275	0.754909	
89974.480276	0.721499	
89974.482275	0.691272	
89974.484275	0.659316	
89974.488274	0.628562	
89974.492274	0.571802	
89974.494275	0.520267	
89974.496275	0.493275	
89974.498275	0.469956	
89974.500275	0.446938	
89974.502275	0.423815	
89974.504275	0.401955	
89974.508275	0.386252	
89974.512274	0.349030	
89974.514275	0.312417	
89974.516274	0.295191	
89974.518275	0.279554	
89974.520275	0.264425	
89974.522275	0.249177	
89974.524275	0.236843	
89974.528275	0.221877	
89974.532275	0.194054	
89974.534275	0.174657	
89974.536275	0.163921	
89974.538274	0.155267	
89974.540275	0.144569	
89974.542275	0.135317	
89974.544275	0.126006	
89974.548277	0.116774	
89974.552280	0.100852	
89974.554279	0.089633	
89974.556279	0.083592	
89974.558279	0.078433	
89974.560279	0.072824	
89974.562279	0.066652	
89974.564278	0.061434	
89974.568277	0.054404	
89974.572279	0.046633	
89974.574279	0.039841	
89974.576279	0.037060	
89974.578279	0.032454	
89974.580279	0.028319	
89974.582278	0.025247	
89974.584279	0.022086	
89974.586283	0.019915	
89974.590287	0.016962	
89974.592287	0.011975	
89974.594287	0.011456	
89974.596287	0.008390	
89974.598287	0.007804	
89974.600287	0.003728	
89974.602287	0.003059	
89974.604287	0.003023	
89974.606286	-0.000592	
89974.608291	-0.002525	
89974.612287	-0.004325	
89974.614288	-0.007943	
89974.616287	-0.007013	
89974.618286	-0.007143	
89974.620287	-0.008850	
89974.622287	-0.009816	
89974.624287	-0.010079	
89974.628285	-0.012570	
89974.632285	-0.015049	
89974.634287	-0.016284	
89974.636286	-0.016283	
89974.638288	-0.014505	
89974.640288	-0.016975	
89974.642287	-0.015227	
89974.644287	-0.017333	
89974.646287	-0.018115	
89974.650291	-0.020184	
89974.654294	-0.021394	
89974.656295	-0.018994	
89974.658295	-0.019638	
89974.660295	-0.017163	
89974.662295	-0.019518	
89974.664295	-0.020279	
89974.666295	-0.020430	
89974.670295	-0.022408	
89974.674295	-0.022087	
89974.676294	-0.020667	
89974.678295	-0.021019	
89974.680295	-0.021293	
89974.682295	-0.022783	
89974.684295	-0.020528	
89974.686295	-0.022467	
89974.690303	-0.021827	
89974.692304	-0.023161	
89974.694303	-0.023265	
89974.696303	-0.022831	
89974.698304	-0.020657	
89974.700302	-0.020550	
89974.702303	-0.023270	
89974.704303	-0.022109	
89974.706303	-0.021080	
89974.710305	-0.020746	
89974.714307	-0.024677	
89974.716307	-0.021372	
89974.718310	-0.020164	
89974.720307	-0.019417	
89974.722307	-0.019937	
89974.724306	-0.019944	
89974.726307	-0.019182	
89974.730306	-0.021218	
89974.734306	-0.023019	
89974.736307	-0.020937	
89974.738308	-0.019902	
89974.740307	-0.019803	
89974.742307	-0.018636	
89974.744308	-0.017698	
89974.746307	-0.019202	
89974.750307	-0.019150	
89974.754307	-0.019883	
89974.756309	-0.017274	
89974.758314	-0.015591	
89974.760315	-0.017029	
89974.762315	-0.018546	
89974.764315	-0.016481	
89974.766315	-0.017461	
89974.770314	-0.019286	
89974.774315	-0.017820	
89974.776315	-0.015537	
89974.778315	-0.016331	
89974.782313	-0.016392	
89974.784315	-0.016172	
89974.786315	-0.015868	
89974.790323	-0.016295	
89974.794323	-0.016366	
89974.796323	-0.015827	
89974.798323	-0.014129	
89974.800323	-0.014912	
89974.802323	-0.015097	
89974.804323	-0.012651	
89974.806323	-0.014692	
89974.810322	-0.014787	
89974.814323	-0.013966	
89974.816323	-0.012933	
89974.818323	-0.013586	
89974.820323	-0.012254	
89974.822323	-0.011831	
89974.824323	-0.012385	
89974.826322	-0.012118	
89974.830327	-0.013036	
89974.832327	-0.013777	
89974.834326	-0.013659	
89974.836329	-0.011975	
89974.838328	-0.009893	
89974.840327	-0.010433	
89974.842327	-0.010558	
89974.844328	-0.010378	
89974.846326	-0.010469	
89974.850327	-0.009970	
89974.854329	-0.011379	
89974.856329	-0.010158	
89974.858329	-0.009077	
89974.860329	-0.007689	
89974.862330	-0.010617	
89974.864331	-0.008361	
89974.866331	-0.010092	
89974.870332	-0.009409	
89974.874333	-0.008852	
89974.876333	-0.005981	
89974.878333	-0.006817	
89974.880333	-0.007534	
89974.882333	-0.005580	
89974.884333	-0.007968	
89974.886333	-0.007652	
89974.890333	-0.009539	
89974.892333	-0.007747	
89974.894333	-0.008340	
89974.896334	-0.007805	
89974.898335	-0.006352	
89974.900333	-0.005997	
89974.902333	-0.005814	
89974.904334	-0.005566	
89974.906333	-0.003374	
89974.910338	-0.005554	
89974.914339	-0.006927	
89974.916339	-0.004846	
89974.918339	-0.004772	
89974.920339	-0.003448	
89974.922339	-0.004512	
89974.924339	-0.004592	
89974.926339	-0.003955	
89974.930337	-0.005409	
89974.934338	-0.004956	
89974.936339	-0.002352	
89974.938340	-0.002349	
89974.940339	-0.002524	
89974.942339	-0.002777	
89974.944339	-0.002424	
89974.946339	-0.004128	
89974.950338	-0.003076	
89974.954339	-0.003431	
89974.956341	-0.002148	
89974.958339	-0.001922	
89974.960339	-0.001530	
89974.962339	-0.001924	
89974.964341	-0.002473	
89974.966343	-0.002321	
89974.970339	-0.001532	
89974.974340	-0.004143	
89974.976343	-0.000276	
89974.978341	-0.001368	
89974.980341	-0.003052	
89974.982341	-0.000991	
89974.984341	-0.001712	
89974.986341	-0.000989	
89974.990341	-0.002636	
89974.994340	-0.002997	
89974.996340	-0.001700	
89974.998342	-0.000788	
89975.000341	-0.001948	
89975.002340	0.000293	
89975.004340	-0.001163	
89975.006341	-0.001653	
89975.010341	-0.004750	
89975.014341	-0.003500	
89975.016341	-0.001294	
89975.018341	-0.002306	
89975.020341	-0.002575	
89975.022341	-0.002086	
89975.024341	-0.002649	
89975.026341	-0.004512	
89975.030349	-0.004464	
89975.034349	-0.007105	
89975.036352	-0.006085	
89975.038350	-0.005625	
89975.040349	-0.006508	
89975.042349	-0.007383	
89975.044349	-0.007527	
89975.048347	-0.009119	
89975.050349	-0.011392	
89975.054349	-0.011714	
89975.056349	-0.012751	
89975.058349	-0.013372	
89975.060349	-0.014032	
89975.062349	-0.016062	
89975.064350	-0.018660	
89975.066353	-0.018461	
89975.070349	-0.021727	
89975.072349	-0.023822	
89975.074348	-0.027254	
89975.076351	-0.026622	
89975.078351	-0.028384	
89975.080351	-0.029242	
89975.082352	-0.033462	
89975.084352	-0.034534	
89975.086350	-0.036767	
89975.088353	-0.040846	
89975.092361	-0.043150	
89975.094361	-0.047786	
89975.096361	-0.051149	
89975.098362	-0.053832	
89975.100361	-0.055993	
89975.102361	-0.060255	
89975.104361	-0.065011	
89975.106360	-0.067163	
89975.108361	-0.073606	
89975.110365	-0.078688	
89975.114366	-0.083295	
89975.116365	-0.093810	
89975.118365	-0.097446	
89975.120365	-0.103184	
89975.122364	-0.108036	
89975.124365	-0.113505	
89975.126365	-0.121679	
89975.130363	-0.130106	
89975.134363	-0.146695	
89975.136365	-0.162996	
89975.138365	-0.171836	
89975.142364	-0.191190	
89975.144365	-0.201924	
89975.146365	-0.214256	
89975.150364	-0.227051	
89975.154363	-0.253102	
89975.156365	-0.282360	
89975.158365	-0.296514	
89975.160365	-0.310765	
89975.162366	-0.329932	
89975.164366	-0.346192	
89975.166373	-0.364473	
89975.168373	-0.386132	
89975.170376	-0.405881	
89975.174373	-0.425719	
89975.176373	-0.463960	
89975.178373	-0.486071	
89975.180373	-0.512348	
89975.182374	-0.536485	
89975.184373	-0.563967	
89975.186373	-0.591404	
89975.188373	-0.619097	
89975.190374	-0.648160	
89975.194374	-0.679014	
89975.196373	-0.742855	
89975.198373	-0.774114	
89975.200373	-0.808073	
89975.202373	-0.842197	
89975.204373	-0.876353	
89975.206373	-0.912525	
89975.208373	-0.947323	
89975.210373	-0.985950	
89975.214373	-1.024031	
89975.216375	-1.097159	
89975.218375	-1.134266	
89975.220375	-1.171164	
89975.222375	-1.205813	
89975.224375	-1.241773	
89975.226375	-1.272670	
89975.228374	-1.307897	
89975.230375	-1.342638	
89975.234381	-1.377562	
89975.236381	-1.440623	
89975.238381	-1.468817	
89975.240381	-1.495604	
89975.242381	-1.521418	
89975.244381	-1.546109	
89975.246381	-1.566479	
89975.248381	-1.586524	
89975.252381	-1.606750	
89975.256381	-1.629200	
89975.258383	-1.645364	
89975.260384	-1.648831	
89975.262381	-1.648216	
89975.264382	-1.647591	
89975.266381	-1.644070	
89975.270379	-1.635954	
89975.274380	-1.610883	
89975.276381	-1.578095	
89975.278381	-1.554941	
89975.280382	-1.529946	
89975.282381	-1.507408	
89975.284381	-1.480865	
89975.286381	-1.449145	
89975.290379	-1.416646	
89975.294379	-1.352924	
89975.296382	-1.276076	
89975.298379	-1.244696	
89975.300380	-1.207402	
89975.302381	-1.166184	
89975.304381	-1.122576	
89975.306381	-1.082875	
89975.310379	-1.044705	
89975.314381	-0.961227	
89975.316382	-0.879154	
89975.318381	-0.835926	
89975.320381	-0.789158	
89975.322381	-0.747230	
89975.324382	-0.708226	
89975.326380	-0.666206	
89975.330379	-0.624598	
89975.334379	-0.542131	
89975.336381	-0.458999	
89975.338381	-0.420434	
89975.340381	-0.382650	
89975.342381	-0.345625	
89975.344381	-0.302796	
89975.346381	-0.261092	
89975.348382	-0.222487	
89975.352381	-0.187190	
89975.356381	-0.104591	
89975.358381	-0.028432	
89975.360382	0.011852	
89975.362382	0.049895	
89975.364385	0.087394	
89975.366387	0.125355	
89975.368387	0.160878	
89975.372394	0.201301	
89975.376395	0.276092	
89975.378395	0.352696	
89975.380395	0.390634	
89975.382395	0.421954	
89975.384395	0.459044	
89975.386395	0.500214	
89975.388395	0.540933	
89975.392395	0.578355	
89975.394395	0.656336	
89975.396396	0.697226	
89975.398399	0.738175	
89975.400399	0.776460	
89975.402399	0.819270	
89975.404399	0.860370	
89975.406399	0.900187	
89975.408399	0.941733	
89975.412397	0.977129	
89975.416399	1.058346	
89975.418399	1.132743	
89975.420399	1.172907	
89975.422399	1.208391	
89975.424399	1.234095	
89975.426399	1.269459	
89975.428399	1.301186	
89975.432399	1.334076	
89975.436401	1.390122	
89975.438402	1.444099	
89975.440400	1.470911	
89975.442402	1.491122	
89975.444402	1.513797	
89975.446401	1.532568	
89975.448401	1.549111	
89975.452401	1.558814	
89975.456401	1.579547	
89975.458401	1.587613	
89975.460400	1.588325	
89975.462401	1.586473	
89975.464404	1.580527	
89975.466403	1.573151	
89975.468404	1.562768	
89975.472405	1.550527	
89975.476404	1.515289	
89975.478406	1.473149	
89975.480405	1.447536	
89975.482405	1.421124	
89975.484405	1.394751	
89975.486405	1.368731	
89975.488405	1.338186	
89975.492405	1.304120	
89975.494405	1.238744	
89975.496404	1.208326	
89975.498405	1.176847	
89975.500405	1.141473	
89975.502405	1.104585	
89975.504405	1.070156	
89975.506405	1.033134	
89975.508406	0.998267	
89975.512403	0.958344	
89975.516404	0.887897	
89975.518405	0.819566	
89975.520405	0.786780	
89975.522406	0.752735	
89975.524405	0.719499	
89975.526405	0.690063	
89975.528405	0.658085	
89975.532405	0.627403	
89975.536405	0.569695	
89975.538404	0.516997	
89975.540406	0.493288	
89975.542405	0.468679	
89975.544405	0.445235	
89975.546406	0.420054	
89975.548404	0.399286	
89975.552411	0.383443	
89975.556413	0.345209	
89975.558413	0.310573	
89975.560417	0.293183	
89975.562413	0.274697	
89975.564419	0.261456	
89975.566419	0.246323	
89975.568417	0.232274	
89975.570418	0.217150	
89975.574417	0.204282	
89975.576417	0.180573	
89975.578417	0.169511	
89975.580417	0.160271	
89975.582417	0.151097	
89975.584417	0.141557	
89975.586418	0.132164	
89975.590415	0.123654	
89975.592417	0.107565	
89975.594417	0.097898	
89975.598417	0.092447	
89975.600417	0.079885	
89975.602417	0.075320	
89975.604419	0.068327	
89975.606416	0.064480	
89975.610415	0.060232	
89975.612417	0.046280	
89975.614417	0.043450	
89975.618417	0.039548	
89975.620417	0.032925	
89975.622417	0.030677	
89975.624417	0.026647	
89975.626418	0.024843	
89975.630416	0.020343	
89975.632417	0.013148	
89975.634416	0.013170	
89975.638417	0.010208	
89975.640418	0.006638	
89975.642417	0.005013	
89975.644419	0.003267	
89975.646417	0.001071	
89975.650415	-0.001105	
89975.652416	-0.004787	
89975.654416	-0.005577	
89975.658417	-0.007643	
89975.660416	-0.008099	
89975.662423	-0.009652	
89975.664425	-0.011140	
89975.666425	-0.011507	
89975.670427	-0.012717	
89975.672428	-0.015358	
89975.674429	-0.017335	
89975.676429	-0.017473	
89975.678429	-0.018443	
89975.680429	-0.015409	
89975.682427	-0.018355	
89975.684429	-0.017467	
89975.686429	-0.019359	
89975.690427	-0.019204	
89975.694427	-0.019647	
89975.696429	-0.022263	
89975.698429	-0.021845	
89975.700430	-0.020852	
89975.702431	-0.021557	
89975.704429	-0.020609	
89975.706429	-0.020529	
89975.708428	-0.022442	
89975.712439	-0.025351	
89975.714440	-0.023255	
89975.716439	-0.024207	
89975.718439	-0.023749	
89975.720438	-0.021456	
89975.724437	-0.022866	
89975.726439	-0.021343	
89975.728439	-0.022725	
89975.732441	-0.024463	
89975.736441	-0.024063	
89975.738441	-0.022684	
89975.740445	-0.022891	
89975.742443	-0.021058	
89975.744443	-0.021646	
89975.746444	-0.022178	
89975.748444	-0.022470	
89975.752452	-0.022044	
89975.756453	-0.022128	
89975.758453	-0.021522	
89975.760453	-0.020984	
89975.762454	-0.021761	
89975.764452	-0.021115	
89975.766456	-0.021719	
89975.768457	-0.021419	
89975.772459	-0.021591	
89975.776461	-0.021326	
89975.778461	-0.019178	
89975.780461	-0.019771	
89975.782460	-0.020261	
89975.784461	-0.019891	
89975.786461	-0.019911	
89975.788461	-0.018238	
89975.790466	-0.019633	
89975.794461	-0.020881	
89975.796461	-0.020305	
89975.798461	-0.018909	
89975.800462	-0.018456	
89975.802461	-0.017990	
89975.804461	-0.018339	
89975.806461	-0.017728	
89975.808461	-0.016173	
89975.810461	-0.017686	
89975.814465	-0.020573	
89975.816467	-0.019469	
89975.818467	-0.016163	
89975.820467	-0.014329	
89975.822467	-0.015762	
89975.824467	-0.015501	
89975.826467	-0.015209	
89975.830465	-0.015202	
89975.832468	-0.016453	
89975.834467	-0.017089	
89975.836467	-0.015046	
89975.838468	-0.013741	
89975.840467	-0.014866	
89975.842467	-0.013126	
89975.844467	-0.012934	
89975.846467	-0.013877	
89975.850465	-0.013967	
89975.854465	-0.016168	
89975.856467	-0.013873	
89975.858467	-0.011897	
89975.860467	-0.013263	
89975.862467	-0.012854	
89975.864466	-0.012119	
89975.866469	-0.011419	
89975.868470	-0.013176	
89975.872468	-0.012628	
89975.876469	-0.011691	
89975.878469	-0.011868	
89975.880468	-0.010160	
89975.882469	-0.010103	
89975.884469	-0.010805	
89975.886469	-0.008228	
89975.888469	-0.010171	
89975.892467	-0.010052	
89975.894469	-0.011681	
89975.896469	-0.010753	
89975.898470	-0.009770	
89975.900470	-0.007950	
89975.902468	-0.008350	
89975.904469	-0.009413	
89975.906469	-0.008138	
89975.908469	-0.007457	
89975.910468	-0.009495	
89975.914469	-0.009859	
89975.916469	-0.008337	
89975.918469	-0.007704	
89975.920469	-0.006507	
89975.922469	-0.006027	
89975.924468	-0.005243	
89975.926471	-0.006305	
89975.928469	-0.005000	
89975.930473	-0.008327	
89975.934471	-0.007231	
89975.936471	-0.006246	
89975.938471	-0.004282	
89975.940471	-0.004056	
89975.942471	-0.003667	
89975.944470	-0.005490	
89975.946473	-0.004482	
89975.950469	-0.004965	
89975.952471	-0.005108	
89975.954472	-0.004822	
89975.958471	-0.004767	
89975.960471	-0.002568	
89975.962471	-0.002593	
89975.964473	-0.002906	
89975.966472	-0.002927	
89975.970475	-0.001687	
89975.972477	-0.002635	
89975.974477	-0.003310	
89975.978477	-0.001956	
89975.980477	-0.001006	
89975.982477	-0.002050	
89975.984477	-0.001052	
89975.986477	-0.001143	
89975.990475	0.000365	
89975.994477	-0.002955	
89975.996477	-0.003100	
89975.998480	0.001225	
89976.000477	-0.000453	
89976.002477	-0.000374	
89976.004479	-0.000273	
89976.006477	0.001776	
89976.008477	0.000869	
89976.012477	-0.001938	
89976.014478	-0.001427	
89976.016477	-0.000365	
89976.018477	0.001622	
89976.020478	0.001492	
89976.022477	0.001195	
89976.024477	0.001599	
89976.026477	0.001728	
89976.028476	-0.000153	
89976.032477	0.000673	
89976.036479	-0.001259	
89976.038480	0.001735	
89976.040482	0.001727	
89976.042477	0.002243	
89976.044479	0.000183	
89976.046479	0.000227	
89976.048478	-0.000010	
89976.052479	-0.002331	
89976.056481	-0.001321	
89976.058482	0.000564	
89976.060481	0.000163	
89976.062481	-0.001469	
89976.064482	-0.000912	
89976.066481	-0.001798	
89976.068486	-0.002610	
89976.070481	-0.003899	
89976.074488	-0.005392	
89976.076491	-0.004929	
89976.078489	-0.004284	
89976.080491	-0.005175	
89976.082489	-0.005529	
89976.084489	-0.006716	
89976.086490	-0.006444	
89976.090487	-0.007005	
89976.092489	-0.010496	
89976.094489	-0.011416	
89976.096489	-0.013779	
89976.100489	-0.013507	
89976.102489	-0.014968	
89976.104488	-0.017627	
89976.106489	-0.017033	
89976.110487	-0.018184	
89976.112489	-0.025300	
89976.114489	-0.025321	
89976.118488	-0.027993	
89976.120489	-0.030111	
89976.122489	-0.031862	
89976.124489	-0.036139	
89976.126488	-0.037546	
89976.130487	-0.041312	
89976.132489	-0.048856	
89976.134489	-0.053006	
89976.136489	-0.055789	
89976.138489	-0.057739	
89976.140489	-0.061700	
89976.142491	-0.065001	
89976.144488	-0.070441	
89976.146488	-0.073528	
89976.150488	-0.080498	
89976.152488	-0.089926	
89976.154489	-0.096801	
89976.156490	-0.102615	
89976.158489	-0.107668	
89976.160489	-0.113596	
89976.162489	-0.121098	
89976.164491	-0.128994	
89976.166492	-0.136677	
89976.170493	-0.143446	
89976.172494	-0.163283	
89976.176495	-0.172640	
89976.178495	-0.192809	
89976.180495	-0.202368	
89976.182495	-0.214861	
89976.184495	-0.226994	
89976.186495	-0.238805	
89976.190493	-0.254056	
89976.194493	-0.283466	
89976.196495	-0.315218	
89976.198495	-0.331711	
89976.200494	-0.349687	
89976.202495	-0.368330	
89976.204495	-0.387526	
89976.206495	-0.409210	
89976.208495	-0.427852	
89976.210495	-0.446727	
89976.214495	-0.469490	
89976.216496	-0.518659	
89976.218495	-0.543406	
89976.220495	-0.568450	
89976.222495	-0.597119	
89976.224495	-0.625653	
89976.226495	-0.655267	
89976.228495	-0.684506	
89976.230497	-0.717300	
89976.234495	-0.750747	
89976.236495	-0.814462	
89976.238495	-0.847726	
89976.240495	-0.882382	
89976.242495	-0.915210	
89976.244495	-0.952661	
89976.246496	-0.988034	
89976.248496	-1.025072	
89976.250495	-1.060521	
89976.254493	-1.096879	
89976.256493	-1.169217	
89976.258495	-1.202709	
89976.260495	-1.237206	
89976.262495	-1.266378	
89976.264497	-1.298462	
89976.266495	-1.331127	
89976.268499	-1.363358	
89976.270496	-1.394328	
89976.274497	-1.422854	
89976.276497	-1.477868	
89976.278497	-1.501510	
89976.280496	-1.520924	
89976.282497	-1.541430	
89976.284498	-1.560417	
89976.286498	-1.575013	
89976.288497	-1.585514	
89976.290499	-1.597962	
89976.294497	-1.607779	
89976.296497	-1.614727	
89976.298497	-1.613914	
89976.300497	-1.610581	
89976.302497	-1.603916	
89976.304497	-1.596300	
89976.306497	-1.585156	
89976.308497	-1.570413	
89976.312495	-1.557644	
89976.316497	-1.518228	
89976.318497	-1.473128	
89976.320496	-1.444557	
89976.322496	-1.414933	
89976.324497	-1.387486	
89976.326497	-1.356892	
89976.330497	-1.324064	
89976.334495	-1.260466	
89976.336497	-1.193164	
89976.338497	-1.153664	
89976.340497	-1.115480	
89976.342496	-1.078924	
89976.344497	-1.042415	
89976.346498	-1.000807	
89976.350497	-0.961974	
89976.354496	-0.885074	
89976.356497	-0.801020	
89976.358498	-0.761808	
89976.360497	-0.723016	
89976.362497	-0.680429	
89976.364497	-0.638681	
89976.366502	-0.602808	
89976.368502	-0.564510	
89976.372503	-0.521305	
89976.374504	-0.447101	
89976.376503	-0.414471	
89976.378508	-0.373866	
89976.380507	-0.335465	
89976.382508	-0.299204	
89976.384507	-0.262900	
89976.386507	-0.219767	
89976.388508	-0.180732	
89976.390510	-0.147968	
89976.394507	-0.113761	
89976.396507	-0.032658	
89976.398507	0.004914	
89976.400507	0.039776	
89976.402507	0.081033	
89976.404507	0.122939	
89976.406507	0.159300	
89976.408507	0.195929	
89976.410507	0.234474	
89976.414508	0.274967	
89976.416507	0.348321	
89976.418507	0.386243	
89976.420507	0.425706	
89976.422507	0.467804	
89976.424508	0.502629	
89976.426507	0.541574	
89976.428507	0.584955	
89976.430507	0.627831	
89976.434505	0.663121	
89976.436507	0.747346	
89976.438507	0.790965	
89976.440507	0.832079	
89976.442507	0.870381	
89976.444507	0.914431	
89976.446507	0.958300	
89976.450505	0.996862	
89976.452508	1.076546	
89976.454507	1.119826	
89976.456507	1.158954	
89976.458509	1.194604	
89976.460511	1.227713	
89976.462510	1.265299	
89976.464509	1.299917	
89976.466508	1.331392	
89976.470508	1.362648	
89976.472509	1.421539	
89976.476509	1.447333	
89976.478510	1.500110	
89976.480508	1.521905	
89976.482509	1.539377	
89976.484509	1.552706	
89976.486508	1.566375	
89976.490508	1.577384	
89976.494507	1.587981	
89976.496509	1.590371	
89976.498509	1.588301	
89976.500509	1.581576	
89976.502509	1.573642	
89976.504509	1.564874	
89976.506509	1.552231	
89976.508509	1.535224	
89976.512511	1.514180	
89976.516510	1.468539	
89976.518511	1.418070	
89976.520511	1.392697	
89976.522512	1.363946	
89976.524511	1.332399	
89976.526511	1.301918	
89976.528511	1.266974	
89976.532519	1.230765	
89976.534519	1.168628	
89976.536519	1.131314	
89976.538520	1.096150	
89976.540520	1.060779	
89976.542519	1.024780	
89976.544520	0.986787	
89976.546519	0.950446	
89976.548519	0.915339	
89976.552519	0.877385	
89976.556519	0.809668	
89976.558519	0.743728	
89976.560523	0.711823	
89976.562520	0.682101	
89976.564523	0.650136	
89976.566523	0.619616	
89976.568522	0.590071	
89976.572521	0.562983	
89976.576522	0.511083	
89976.578524	0.461647	
89976.580523	0.438649	
89976.582523	0.417273	
89976.584523	0.397063	
89976.586524	0.381281	
89976.588522	0.361245	
89976.592529	0.341351	
89976.596529	0.306683	
89976.598529	0.273788	
89976.600529	0.258794	
89976.602529	0.245320	
89976.604529	0.230143	
89976.606529	0.218606	
89976.608529	0.207269	
89976.612533	0.193231	
89976.616532	0.171192	
89976.618533	0.150364	
89976.620533	0.143419	
89976.622533	0.133173	
89976.624533	0.124089	
89976.626533	0.117368	
89976.630531	0.107338	
89976.634531	0.092302	
