time (s)	det(V)
89491.713761	0.003957	
89491.715761	0.004587	
89491.719760	0.003267	
89491.723761	0.001643	
89491.725761	0.002223	
89491.727761	0.001108	
89491.729760	-0.000803	
89491.731760	-0.001197	
89491.733761	-0.000834	
89491.735761	-0.003213	
89491.737761	-0.004653	
89491.741761	-0.005217	
89491.743761	-0.009035	
89491.745762	-0.009701	
89491.747761	-0.009685	
89491.749763	-0.011565	
89491.751761	-0.013337	
89491.753761	-0.015225	
89491.755760	-0.019445	
89491.757762	-0.022493	
89491.761771	-0.025331	
89491.763771	-0.030053	
89491.765773	-0.032040	
89491.767771	-0.034516	
89491.769771	-0.038819	
89491.771772	-0.043624	
89491.773771	-0.046147	
89491.775771	-0.051693	
89491.777773	-0.058039	
89491.781775	-0.061068	
89491.783775	-0.071001	
89491.785775	-0.076159	
89491.787775	-0.083469	
89491.789775	-0.088680	
89491.791775	-0.096328	
89491.793775	-0.104795	
89491.795775	-0.112449	
89491.797775	-0.121949	
89491.799775	-0.130946	
89491.803775	-0.141625	
89491.805775	-0.163443	
89491.807777	-0.173501	
89491.809780	-0.186162	
89491.811779	-0.198670	
89491.813779	-0.212751	
89491.815779	-0.227420	
89491.819777	-0.243661	
89491.823777	-0.281825	
89491.825779	-0.319908	
89491.827779	-0.340497	
89491.829782	-0.362762	
89491.831779	-0.385705	
89491.833779	-0.410564	
89491.835779	-0.434872	
89491.837779	-0.461091	
89491.841778	-0.490929	
89491.845778	-0.554521	
89491.847780	-0.623845	
89491.849779	-0.660395	
89491.851779	-0.700462	
89491.853779	-0.741437	
89491.855779	-0.783878	
89491.857779	-0.827022	
89491.861783	-0.874945	
89491.863783	-0.968590	
89491.865783	-1.017642	
89491.867792	-1.069411	
89491.869789	-1.119917	
89491.871789	-1.172475	
89491.873789	-1.226023	
89491.875789	-1.274196	
89491.879788	-1.328337	
89491.883787	-1.440316	
89491.885789	-1.548761	
89491.887789	-1.600794	
89491.889789	-1.649222	
89491.891788	-1.657959	
89491.893791	-1.657973	
89491.895789	-1.658171	
89491.899787	-1.658138	
89491.903787	-1.658157	
89491.905793	-1.658108	
89491.907797	-1.658148	
89491.909794	-1.658056	
89491.911795	-1.658478	
89491.913795	-1.658507	
89491.915795	-1.658364	
89491.917795	-1.658327	
89491.921801	-1.658133	
89491.923801	-1.658633	
89491.925801	-1.658200	
89491.927801	-1.658176	
89491.929801	-1.658394	
89491.931801	-1.658210	
89491.933801	-1.658176	
89491.935801	-1.658103	
89491.937802	-1.658379	
89491.941801	-1.657837	
89491.943801	-1.658278	
89491.945801	-1.618980	
89491.947802	-1.565358	
89491.949803	-1.511817	
89491.951801	-1.453430	
89491.953801	-1.392535	
89491.955801	-1.335943	
89491.959799	-1.280991	
89491.963799	-1.165935	
89491.965801	-1.051161	
89491.967801	-0.992587	
89491.969801	-0.929021	
89491.971801	-0.872579	
89491.973801	-0.819211	
89491.975801	-0.765676	
89491.977801	-0.705919	
89491.981800	-0.653458	
89491.983801	-0.549317	
89491.985801	-0.492821	
89491.987810	-0.442801	
89491.991805	-0.348917	
89491.993807	-0.299592	
89491.995807	-0.246843	
89491.999806	-0.196676	
89492.003805	-0.104170	
89492.005808	-0.003545	
89492.007810	0.042257	
89492.009812	0.092304	
89492.011811	0.142580	
89492.013811	0.191484	
89492.015812	0.238521	
89492.017810	0.286906	
89492.021811	0.338925	
89492.025811	0.429128	
89492.027811	0.532214	
89492.029811	0.584764	
89492.031811	0.634916	
89492.033811	0.685149	
89492.035812	0.738448	
89492.037809	0.795167	
89492.041811	0.895112	
89492.045811	0.953382	
89492.047813	1.067146	
89492.049811	1.119921	
89492.051812	1.180197	
89492.053811	1.233629	
89492.055811	1.287222	
89492.059809	1.340551	
89492.063809	1.451717	
89492.065812	1.559931	
89492.067811	1.597211	
89492.069814	1.600252	
89492.071811	1.599951	
89492.073810	1.600207	
89492.075811	1.600006	
89492.077811	1.600378	
89492.081811	1.600329	
89492.085811	1.600040	
89492.087812	1.600212	
89492.089811	1.600853	
89492.091811	1.600166	
89492.093811	1.600261	
89492.095811	1.600218	
89492.097811	1.600294	
89492.101811	1.600230	
89492.105815	1.600063	
89492.107811	1.600215	
89492.109811	1.600372	
89492.111811	1.600440	
89492.113811	1.600392	
89492.115811	1.600200	
89492.117812	1.600368	
89492.121811	1.600109	
89492.125811	1.595622	
89492.127811	1.496993	
89492.129812	1.441264	
89492.131811	1.388501	
89492.133811	1.333093	
89492.135811	1.277251	
89492.137810	1.223531	
89492.141811	1.168701	
89492.143811	1.061432	
89492.145811	1.010327	
89492.147813	0.959033	
89492.149811	0.909867	
89492.151810	0.860565	
89492.153811	0.813427	
89492.155811	0.765601	
89492.157811	0.724681	
89492.161813	0.679188	
89492.165815	0.599709	
89492.167815	0.529694	
89492.169815	0.494521	
89492.171815	0.461843	
89492.173816	0.431960	
89492.175815	0.403824	
89492.177815	0.379639	
89492.181819	0.353446	
89492.185819	0.307246	
89492.187821	0.264850	
89492.189820	0.245315	
89492.191819	0.226230	
89492.193819	0.209162	
89492.195818	0.193774	
89492.197818	0.178132	
89492.199822	0.162295	
89492.203826	0.150085	
89492.205826	0.123433	
89492.207831	0.115000	
89492.209830	0.104888	
89492.211831	0.094051	
89492.213832	0.085239	
89492.215831	0.076859	
89492.217830	0.071104	
89492.219831	0.059655	
89492.223838	0.053137	
89492.225838	0.040598	
89492.227839	0.034252	
89492.229839	0.029863	
89492.231839	0.025675	
89492.233839	0.021302	
89492.235839	0.017017	
89492.239837	0.011962	
89492.243837	0.003196	
89492.245839	-0.003908	
89492.247839	-0.005458	
89492.249839	-0.006404	
89492.251839	-0.009066	
89492.253839	-0.011943	
89492.255839	-0.013846	
89492.257840	-0.017883	
89492.261840	-0.019335	
89492.263840	-0.022719	
89492.265839	-0.023155	
89492.267842	-0.024785	
89492.269841	-0.025019	
89492.271841	-0.026864	
89492.273842	-0.027041	
89492.275841	-0.028488	
89492.277842	-0.029226	
89492.281847	-0.030364	
89492.285849	-0.032493	
89492.287849	-0.031755	
89492.289849	-0.033007	
89492.291848	-0.033329	
89492.293849	-0.034763	
89492.295849	-0.033957	
89492.297849	-0.033836	
89492.301853	-0.036087	
89492.305857	-0.037130	
89492.307856	-0.035317	
89492.309859	-0.034960	
89492.313855	-0.035059	
89492.315857	-0.034895	
89492.317856	-0.034408	
89492.321865	-0.036311	
89492.323865	-0.036025	
89492.325864	-0.036140	
89492.327867	-0.035580	
89492.329865	-0.034392	
89492.331867	-0.033695	
89492.333865	-0.034100	
89492.335865	-0.032918	
89492.337865	-0.034016	
89492.341863	-0.034143	
89492.345864	-0.033575	
89492.347865	-0.032095	
89492.349865	-0.032285	
89492.351865	-0.031904	
89492.353865	-0.031057	
89492.355864	-0.031900	
89492.357865	-0.031228	
89492.361865	-0.033928	
89492.363865	-0.031798	
89492.365865	-0.030704	
89492.367865	-0.029166	
89492.369865	-0.029595	
89492.371864	-0.029206	
89492.373865	-0.030794	
89492.375865	-0.029120	
89492.377864	-0.028422	
89492.379865	-0.030059	
89492.385865	-0.029215	
89492.387866	-0.026975	
89492.389865	-0.026160	
89492.391865	-0.026528	
89492.393865	-0.026001	
89492.395866	-0.024685	
89492.397864	-0.025258	
89492.401865	-0.026855	
89492.405868	-0.026453	
89492.407868	-0.024978	
89492.409874	-0.023099	
89492.411870	-0.023677	
89492.413871	-0.022860	
89492.415871	-0.022811	
89492.417871	-0.023653	
89492.421873	-0.023488	
89492.425875	-0.023772	
89492.427875	-0.022563	
89492.429875	-0.021055	
89492.431874	-0.021100	
89492.433875	-0.021669	
89492.435877	-0.020122	
89492.437875	-0.023409	
89492.441875	-0.022506	
89492.445875	-0.021938	
89492.447875	-0.019741	
89492.449874	-0.018600	
89492.451875	-0.019016	
89492.453875	-0.019444	
89492.455874	-0.018138	
89492.457874	-0.018587	
89492.461877	-0.020835	
89492.463875	-0.019639	
89492.465875	-0.018849	
89492.467875	-0.018012	
89492.469878	-0.016635	
89492.471875	-0.016368	
89492.473875	-0.017271	
89492.475875	-0.017102	
89492.477874	-0.016121	
89492.481873	-0.017425	
89492.485874	-0.016144	
89492.487875	-0.014706	
89492.489874	-0.016145	
89492.491875	-0.013262	
89492.493875	-0.013875	
89492.495875	-0.014691	
89492.497875	-0.014349	
89492.501882	-0.015753	
89492.505880	-0.014401	
89492.507883	-0.013057	
89492.509887	-0.013087	
89492.511884	-0.013982	
89492.513887	-0.012941	
89492.515885	-0.012513	
89492.517885	-0.010550	
89492.519890	-0.013219	
89492.523898	-0.013383	
89492.525898	-0.014068	
89492.527898	-0.011339	
89492.529897	-0.011959	
89492.531897	-0.010012	
89492.533899	-0.009660	
89492.535897	-0.009143	
89492.537896	-0.007953	
89492.539897	-0.010338	
89492.541898	-0.010839	
89492.545897	-0.011527	
89492.547897	-0.009588	
89492.549898	-0.009191	
89492.551897	-0.006433	
89492.553897	-0.007332	
89492.555897	-0.008337	
89492.557897	-0.007895	
89492.561896	-0.008733	
89492.565895	-0.008831	
89492.567898	-0.007721	
89492.569897	-0.006273	
89492.571902	-0.006353	
89492.573899	-0.006977	
89492.575899	-0.006171	
89492.577899	-0.006793	
89492.579900	-0.005631	
89492.583899	-0.006494	
89492.587899	-0.004545	
89492.589898	-0.005941	
89492.591899	-0.002964	
89492.593900	-0.006331	
89492.595899	-0.004997	
89492.597899	-0.002643	
89492.599898	-0.003574	
89492.603899	-0.005637	
89492.607902	-0.004938	
89492.609901	-0.002303	
89492.611900	-0.001263	
89492.613901	-0.001963	
89492.615901	-0.002176	
89492.617901	-0.000439	
89492.619901	-0.001321	
89492.623901	-0.003050	
89492.627901	-0.002244	
89492.629901	-0.000324	
89492.631901	0.002097	
89492.633901	0.000812	
89492.635901	0.000851	
89492.637901	0.000883	
89492.639901	0.000371	
89492.643900	-0.000069	
89492.645901	-0.000789	
89492.647901	0.000107	
89492.649902	0.002192	
89492.651901	0.002962	
89492.653901	0.004479	
89492.655901	0.002908	
89492.657901	0.002439	
89492.659901	0.002836	
89492.663899	0.001473	
89492.667900	0.003565	
89492.669901	0.004189	
89492.671903	0.006013	
89492.673901	0.004870	
89492.675901	0.004738	
89492.677901	0.004337	
89492.679901	0.005090	
89492.683899	0.006379	
89492.687901	0.006276	
89492.689901	0.007158	
89492.691903	0.007938	
89492.693899	0.007507	
89492.695901	0.006751	
89492.697902	0.009613	
89492.699901	0.007592	
89492.703907	0.007325	
89492.707912	0.008900	
89492.709912	0.008852	
89492.711911	0.008518	
89492.713911	0.010532	
89492.715911	0.010851	
89492.717911	0.010951	
89492.719911	0.010407	
89492.723913	0.010018	
89492.727914	0.010179	
89492.729915	0.011476	
89492.731915	0.012601	
89492.733915	0.013141	
89492.735915	0.011071	
89492.737915	0.012640	
89492.739915	0.011129	
89492.743915	0.010964	
89492.747915	0.010688	
89492.749915	0.011894	
89492.751916	0.013086	
89492.753915	0.012391	
89492.755915	0.011941	
89492.757915	0.011353	
89492.759914	0.010457	
89492.763913	0.009623	
89492.767914	0.009168	
89492.769915	0.010379	
89492.771915	0.010334	
89492.773915	0.010262	
89492.775915	0.007541	
89492.777914	0.008281	
89492.779915	0.005520	
89492.783915	0.006518	
89492.785916	0.004342	
89492.787915	0.002274	
89492.789915	0.002299	
89492.791915	0.001645	
89492.793915	0.000436	
89492.795915	-0.001260	
89492.797916	-0.000886	
89492.799915	-0.003395	
89492.801916	-0.005952	
89492.807915	-0.012379	
89492.809916	-0.014108	
89492.811915	-0.018976	
89492.813915	-0.021628	
89492.815915	-0.024653	
89492.817915	-0.026148	
89492.819915	-0.032515	
89492.823917	-0.039205	
89492.827919	-0.045948	
89492.829919	-0.054453	
89492.831919	-0.058561	
89492.833921	-0.064739	
89492.835920	-0.071576	
89492.837918	-0.077864	
89492.839919	-0.085823	
89492.841921	-0.096029	
89492.845923	-0.104380	
89492.847923	-0.122542	
89492.849923	-0.131431	
89492.851923	-0.140767	
89492.853923	-0.152563	
89492.855924	-0.166685	
89492.857923	-0.178795	
89492.859923	-0.193691	
89492.861923	-0.208600	
89492.865922	-0.225394	
89492.867923	-0.260521	
89492.869923	-0.279591	
89492.871923	-0.299229	
89492.873923	-0.319684	
89492.875923	-0.343151	
89492.877923	-0.368004	
89492.879923	-0.395096	
89492.881923	-0.420827	
89492.885922	-0.444328	
89492.887922	-0.506864	
89492.889923	-0.539872	
89492.891923	-0.574646	
89492.893923	-0.611887	
89492.895923	-0.651109	
89492.897923	-0.692100	
89492.901921	-0.733161	
89492.905924	-0.825043	
89492.907925	-0.921129	
89492.909927	-0.971231	
89492.911926	-1.024856	
89492.913925	-1.077631	
89492.915925	-1.132110	
89492.917925	-1.187895	
89492.921923	-1.243199	
89492.925923	-1.354042	
89492.927925	-1.470816	
89492.929925	-1.527185	
89492.931926	-1.582287	
89492.933924	-1.637840	
89492.935925	-1.657957	
89492.937925	-1.658081	
89492.941923	-1.658068	
89492.943925	-1.658222	
89492.945925	-1.658424	
89492.949924	-1.658332	
89492.951925	-1.658459	
89492.953925	-1.658480	
89492.955925	-1.658719	
89492.957924	-1.658481	
89492.961923	-1.658575	
89492.963925	-1.658593	
89492.965925	-1.658553	
89492.969924	-1.658473	
89492.971925	-1.658422	
89492.973925	-1.658471	
89492.975925	-1.658357	
89492.977924	-1.658413	
89492.981923	-1.658509	
89492.983925	-1.658135	
89492.985925	-1.658230	
89492.989925	-1.657991	
89492.991925	-1.640658	
89492.993925	-1.585227	
89492.995925	-1.527102	
89492.997925	-1.469921	
89493.001924	-1.415409	
89493.003926	-1.296793	
89493.005925	-1.245262	
89493.009925	-1.193274	
89493.011925	-1.073385	
89493.013925	-1.014066	
89493.015926	-0.962114	
89493.017925	-0.907815	
89493.021923	-0.847916	
89493.023925	-0.745255	
89493.025925	-0.692170	
89493.029925	-0.638134	
89493.031925	-0.534717	
89493.033925	-0.484912	
89493.035926	-0.435287	
89493.037926	-0.387958	
89493.039925	-0.342343	
89493.041925	-0.297706	
89493.043925	-0.250464	
89493.047925	-0.200811	
89493.049925	-0.110449	
89493.051926	-0.063322	
89493.053925	-0.010538	
89493.055925	0.034119	
89493.057925	0.076637	
89493.059925	0.122972	
89493.063923	0.173426	
89493.065925	0.264560	
89493.067924	0.311121	
89493.071925	0.363996	
89493.073926	0.454734	
89493.075926	0.504997	
89493.077925	0.560650	
89493.079925	0.613081	
89493.083923	0.664151	
89493.085925	0.771577	
89493.087925	0.829795	
89493.091925	0.883025	
89493.093926	0.999528	
89493.095925	1.061680	
89493.097930	1.119010	
89493.099930	1.174160	
89493.103927	1.229363	
89493.105929	1.345232	
89493.107929	1.397357	
89493.111929	1.451627	
89493.113929	1.572553	
89493.115929	1.599715	
89493.117928	1.600502	
89493.119929	1.600219	
89493.123927	1.600323	
89493.127927	1.600723	
89493.129929	1.599936	
89493.131931	1.600049	
89493.133929	1.600541	
89493.135929	1.600195	
89493.137929	1.600307	
89493.141927	1.600146	
89493.145927	1.600284	
89493.147930	1.600630	
89493.149929	1.600460	
89493.151929	1.600287	
89493.153929	1.600343	
89493.155930	1.600214	
89493.157929	1.600368	
89493.161928	1.600301	
89493.163929	1.600202	
89493.167929	1.600376	
89493.169931	1.599917	
89493.171929	1.599218	
89493.173930	1.564110	
89493.175929	1.507341	
89493.177928	1.449746	
89493.181927	1.395504	
89493.185927	1.284913	
89493.187929	1.179269	
89493.189929	1.125201	
89493.191929	1.072444	
89493.193929	1.018781	
89493.195929	0.967674	
89493.197931	0.919903	
89493.199929	0.870212	
89493.201932	0.822169	
89493.205932	0.776460	
89493.207933	0.691498	
89493.209933	0.651323	
89493.211933	0.614336	
89493.213933	0.577410	
89493.215933	0.544063	
89493.217933	0.511164	
89493.219933	0.476889	
89493.221933	0.448208	
89493.225935	0.417259	
89493.227937	0.370564	
89493.229937	0.345108	
89493.231937	0.324872	
89493.233937	0.303048	
89493.235937	0.281210	
89493.237937	0.261891	
89493.241935	0.242941	
89493.243937	0.207654	
89493.245937	0.192201	
89493.247937	0.178429	
89493.249940	0.163050	
89493.251938	0.153048	
89493.253937	0.141375	
89493.255937	0.129591	
89493.257938	0.119197	
89493.261935	0.107888	
89493.265935	0.089513	
89493.267937	0.073418	
89493.269937	0.066673	
89493.271936	0.059508	
89493.273938	0.052250	
89493.275937	0.048625	
89493.277937	0.041605	
89493.279937	0.036405	
89493.283938	0.030897	
89493.287936	0.023295	
89493.289937	0.014509	
89493.291937	0.013313	
89493.293938	0.007950	
89493.295937	0.003522	
89493.297942	0.003215	
89493.299941	-0.000023	
89493.303942	-0.003896	
89493.307943	-0.008892	
89493.309943	-0.011980	
89493.311945	-0.013375	
89493.313943	-0.013616	
89493.315943	-0.015722	
89493.317943	-0.015476	
89493.319943	-0.019232	
89493.323943	-0.021104	
89493.327943	-0.023597	
89493.329942	-0.023895	
89493.331943	-0.023022	
89493.333943	-0.026061	
89493.335942	-0.026887	
89493.337943	-0.026820	
89493.339942	-0.028455	
89493.343947	-0.028239	
89493.347948	-0.030014	
89493.349949	-0.028483	
89493.351949	-0.028915	
89493.353950	-0.030652	
89493.355949	-0.031136	
89493.357948	-0.028609	
89493.361947	-0.030980	
89493.363949	-0.031185	
89493.367949	-0.032298	
89493.369950	-0.029644	
89493.371949	-0.030263	
89493.373949	-0.031071	
89493.375949	-0.029572	
89493.377949	-0.030781	
89493.381948	-0.031597	
89493.385947	-0.031430	
89493.387949	-0.029772	
89493.389949	-0.030500	
89493.391949	-0.028892	
89493.393949	-0.029172	
89493.395949	-0.029387	
89493.397949	-0.028616	
89493.399949	-0.029191	
89493.403953	-0.029304	
89493.407953	-0.029558	
89493.409953	-0.029095	
89493.411953	-0.028013	
89493.413953	-0.028011	
89493.415953	-0.027796	
89493.417953	-0.025684	
89493.419953	-0.027236	
89493.423953	-0.028912	
89493.425954	-0.027454	
89493.427954	-0.028435	
89493.429955	-0.025750	
89493.431953	-0.024789	
89493.433953	-0.024166	
89493.435953	-0.023685	
89493.437955	-0.024578	
89493.439953	-0.025267	
89493.441954	-0.025856	
89493.445953	-0.024697	
89493.447953	-0.025011	
89493.449953	-0.025168	
89493.451952	-0.022566	
89493.453953	-0.022475	
89493.455953	-0.023560	
89493.457953	-0.022472	
89493.459953	-0.023380	
89493.461953	-0.024258	
89493.465959	-0.023020	
89493.467960	-0.023201	
89493.469959	-0.021538	
89493.471959	-0.021639	
89493.473959	-0.021733	
89493.475959	-0.020242	
89493.477959	-0.019459	
89493.481959	-0.020594	
89493.485957	-0.019761	
89493.487959	-0.019372	
89493.489958	-0.019615	
89493.491959	-0.017206	
89493.493959	-0.017703	
89493.495960	-0.018420	
89493.497959	-0.017879	
89493.499959	-0.017751	
89493.503959	-0.019956	
89493.507959	-0.019091	
89493.509959	-0.017981	
89493.511959	-0.016923	
89493.513959	-0.016584	
89493.515958	-0.017534	
89493.517958	-0.015774	
89493.519960	-0.015902	
89493.523958	-0.017071	
89493.525959	-0.016068	
89493.527959	-0.017013	
89493.529962	-0.015447	
89493.531959	-0.014200	
89493.533959	-0.013901	
89493.535959	-0.014140	
89493.537959	-0.014401	
89493.539958	-0.013707	
89493.543961	-0.015246	
89493.547961	-0.015547	
89493.549961	-0.013640	
89493.551963	-0.011988	
89493.553961	-0.011907	
89493.555962	-0.011731	
89493.557962	-0.012843	
89493.559961	-0.012884	
89493.563959	-0.013978	
89493.567962	-0.011579	
89493.569961	-0.009172	
89493.571960	-0.010068	
89493.573961	-0.010101	
89493.575961	-0.010230	
89493.577962	-0.011467	
89493.579961	-0.010062	
89493.581961	-0.011549	
89493.585961	-0.010174	
89493.587963	-0.010556	
89493.589961	-0.010135	
89493.591963	-0.008130	
89493.593961	-0.008830	
89493.595961	-0.008455	
89493.597961	-0.007478	
89493.599960	-0.007465	
89493.601966	-0.009293	
89493.603965	-0.008052	
89493.607962	-0.008709	
89493.609963	-0.009311	
89493.611965	-0.007606	
89493.613963	-0.007170	
89493.615963	-0.006255	
89493.617963	-0.006806	
89493.619963	-0.004817	
89493.623961	-0.006006	
89493.627961	-0.006894	
89493.629963	-0.005908	
89493.631963	-0.004720	
89493.633963	-0.004381	
89493.635963	-0.003580	
89493.637964	-0.004754	
89493.639963	-0.003912	
89493.641963	-0.003433	
89493.645961	-0.006466	
89493.649964	-0.004312	
89493.651963	-0.002459	
89493.653963	-0.002881	
89493.655963	-0.002716	
89493.657963	-0.001808	
89493.659963	-0.002067	
89493.661962	-0.002562	
89493.665962	-0.004853	
89493.669963	-0.002180	
89493.671963	-0.000865	
89493.673963	0.000487	
89493.675964	-0.000231	
89493.677963	-0.000162	
89493.679963	0.001020	
89493.681963	0.002012	
89493.683962	-0.002056	
89493.687964	0.000362	
89493.689963	-0.001853	
89493.691963	0.000346	
89493.693964	0.002109	
89493.695963	0.002295	
89493.697963	0.002321	
89493.699963	0.003565	
89493.701963	0.003050	
89493.703965	0.001342	
89493.705965	0.000970	
89493.709963	0.001001	
89493.711963	0.002293	
89493.713964	0.003311	
89493.715963	0.004346	
89493.717962	0.005466	
89493.719963	0.005328	
89493.721963	0.005172	
89493.725961	0.004857	
89493.729961	0.003545	
89493.731963	0.004545	
89493.733965	0.006404	
89493.735965	0.005463	
89493.737963	0.006413	
89493.739964	0.004923	
89493.741961	0.006248	
89493.743963	0.005532	
89493.747969	0.004876	
89493.751968	0.005813	
89493.753970	0.008595	
89493.755969	0.006738	
89493.757969	0.007430	
89493.759969	0.007555	
89493.761969	0.008650	
89493.763969	0.007248	
89493.767974	0.005291	
89493.769975	0.006120	
89493.771975	0.004440	
89493.773975	0.005611	
89493.775975	0.008649	
89493.777974	0.008274	
89493.779974	0.006430	
89493.781975	0.008210	
89493.783975	0.008070	
89493.787974	0.005923	
89493.791975	0.004933	
89493.793975	0.006940	
89493.795975	0.004210	
89493.799973	0.003367	
89493.801973	0.004694	
89493.803974	0.002900	
89493.807975	0.000744	
89493.809975	-0.000270	
89493.811975	-0.000852	
89493.813977	0.000181	
89493.815975	-0.001131	
89493.817975	-0.002386	
89493.819975	-0.002959	
89493.821975	-0.004088	
89493.823975	-0.005981	
89493.827974	-0.009108	
89493.831975	-0.012150	
89493.833975	-0.014683	
89493.835975	-0.015979	
89493.837975	-0.018891	
89493.839975	-0.023161	
89493.841975	-0.024698	
89493.843975	-0.028164	
89493.847973	-0.035354	
89493.851974	-0.039195	
89493.853975	-0.044947	
89493.855975	-0.050381	
89493.857975	-0.054113	
89493.859975	-0.059925	
89493.861975	-0.064298	
89493.863975	-0.069764	
89493.867975	-0.075186	
89493.871975	-0.089195	
89493.873975	-0.102909	
89493.875976	-0.111958	
89493.877975	-0.121435	
89493.879975	-0.130885	
89493.881975	-0.140171	
89493.883975	-0.149887	
89493.887976	-0.163776	
89493.891976	-0.189736	
89493.893977	-0.216111	
89493.895978	-0.231736	
89493.897977	-0.248484	
89493.899977	-0.264534	
89493.901983	-0.281394	
89493.903977	-0.304480	
89493.907981	-0.325438	
89493.911983	-0.370879	
89493.913983	-0.418066	
89493.915982	-0.439723	
89493.917983	-0.467633	
89493.919985	-0.498284	
89493.921983	-0.530962	
89493.923983	-0.565796	
89493.927983	-0.601460	
89493.931984	-0.678734	
89493.933985	-0.756794	
89493.935985	-0.800940	
89493.937984	-0.845840	
89493.939985	-0.892037	
89493.941985	-0.939267	
89493.943985	-0.989799	
89493.947984	-1.041829	
89493.951985	-1.146188	
89493.953985	-1.250592	
89493.955985	-1.300755	
89493.957985	-1.357352	
89493.959986	-1.414372	
89493.961985	-1.468783	
89493.965983	-1.524027	
89493.969983	-1.634000	
89493.971985	-1.658150	
89493.973985	-1.658231	
89493.975985	-1.658265	
89493.977986	-1.658149	
89493.979985	-1.658191	
89493.981985	-1.658373	
89493.985983	-1.658033	
89493.989983	-1.658394	
89493.991985	-1.658825	
89493.993985	-1.658351	
89493.995984	-1.658527	
89493.997985	-1.658248	
89493.999985	-1.658269	
89494.001985	-1.658713	
89494.005986	-1.658294	
89494.009985	-1.658255	
89494.011987	-1.658157	
89494.013993	-1.658352	
89494.015989	-1.658368	
89494.017989	-1.657978	
89494.019989	-1.658032	
89494.021989	-1.658178	
89494.025987	-1.655241	
89494.029987	-1.554463	
89494.031989	-1.441562	
89494.033991	-1.384163	
89494.035989	-1.322651	
89494.037989	-1.265420	
89494.039989	-1.213910	
89494.041989	-1.156267	
89494.045988	-1.098592	
89494.047989	-0.980704	
89494.049990	-0.925704	
89494.053989	-0.870622	
89494.055989	-0.752768	
89494.057988	-0.700151	
89494.059991	-0.649405	
89494.061990	-0.593219	
89494.065988	-0.538628	
89494.067989	-0.441983	
89494.069989	-0.395050	
89494.073989	-0.342946	
89494.075989	-0.247219	
89494.077989	-0.197340	
89494.079991	-0.146691	
89494.081990	-0.097800	
89494.085987	-0.054545	
89494.087989	0.047022	
89494.089989	0.091972	
89494.093989	0.138429	
89494.095989	0.236611	
89494.097989	0.287000	
89494.099989	0.331860	
89494.101990	0.378223	
89494.105989	0.424993	
89494.107991	0.522032	
89494.109991	0.571661	
89494.113990	0.623759	
89494.115991	0.731148	
89494.117991	0.783494	
89494.119989	0.838546	
89494.121991	0.898232	
89494.125989	0.950302	
89494.127991	1.059358	
89494.129992	1.119718	
89494.133991	1.175580	
89494.135990	1.283045	
89494.137991	1.343863	
89494.139992	1.395762	
89494.141991	1.446722	
89494.145989	1.505828	
89494.147991	1.597170	
89494.149990	1.600260	
89494.151991	1.600220	
89494.154000	1.600149	
89494.155997	1.600353	
89494.157997	1.600240	
89494.159997	1.600115	
89494.161997	1.600139	
89494.163998	1.600210	
89494.167997	1.600015	
89494.169997	1.600389	
89494.171997	1.600052	
89494.173997	1.600328	
89494.175998	1.600375	
89494.177997	1.600351	
89494.179995	1.600288	
89494.181997	1.600128	
89494.183996	1.600257	
89494.188000	1.600706	
89494.192001	1.600367	
89494.194000	1.600534	
89494.196001	1.600295	
89494.198001	1.600257	
89494.200001	1.600128	
89494.202001	1.600145	
89494.204006	1.599019	
89494.208000	1.562994	
89494.210001	1.449786	
89494.212001	1.396103	
89494.214003	1.343297	
89494.216001	1.287166	
89494.218002	1.235061	
89494.220001	1.183991	
89494.222001	1.128749	
89494.224001	1.076086	
89494.226000	1.021514	
89494.230001	0.969068	
89494.232001	0.869205	
89494.234001	0.823621	
89494.236002	0.778542	
89494.238001	0.733941	
89494.240003	0.691810	
89494.242001	0.649744	
89494.244002	0.611094	
89494.246001	0.571928	
89494.250003	0.535928	
89494.252004	0.470465	
89494.254005	0.440896	
89494.256006	0.411321	
89494.258005	0.389567	
89494.260005	0.365112	
89494.262005	0.339600	
89494.266003	0.317089	
89494.268005	0.273351	
89494.270005	0.252534	
89494.272005	0.233930	
89494.274010	0.217039	
89494.276007	0.201128	
89494.278007	0.185285	
89494.280008	0.170164	
89494.282007	0.157095	
89494.286005	0.146996	
89494.290005	0.119932	
89494.292007	0.099251	
89494.294007	0.092217	
89494.296008	0.082234	
89494.298008	0.073876	
89494.300008	0.067129	
89494.302009	0.060362	
89494.304009	0.051960	
89494.308008	0.045560	
89494.312009	0.034726	
89494.314009	0.024545	
89494.316009	0.021780	
89494.318009	0.017372	
89494.320009	0.013283	
89494.322009	0.008878	
89494.324008	0.003803	
89494.328009	0.002369	
89494.330009	-0.005534	
89494.332009	-0.006769	
89494.334009	-0.008348	
89494.336009	-0.010156	
89494.338009	-0.011615	
89494.340009	-0.013841	
89494.342010	-0.015588	
89494.344009	-0.016448	
89494.346009	-0.020251	
89494.350009	-0.023013	
89494.352009	-0.024146	
89494.354009	-0.023347	
89494.356009	-0.025753	
89494.358009	-0.027429	
89494.360008	-0.027590	
89494.362009	-0.028516	
89494.364009	-0.028975	
89494.366009	-0.031181	
89494.370013	-0.030312	
89494.372013	-0.031269	
89494.374013	-0.031967	
89494.376011	-0.032148	
89494.378014	-0.030760	
