time (s)	det(V)
91688.152288	-0.005450	
91688.154289	-0.008958	
91688.156291	-0.010637	
91688.160291	-0.011391	
91688.162290	-0.011880	
91688.164291	-0.011420	
91688.166294	-0.012325	
91688.168290	-0.012752	
91688.172288	-0.012851	
91688.174291	-0.016893	
91688.176291	-0.017255	
91688.180291	-0.017445	
91688.182292	-0.016474	
91688.184292	-0.016532	
91688.186293	-0.017016	
91688.188290	-0.017279	
91688.192289	-0.018121	
91688.194290	-0.020080	
91688.196289	-0.020559	
91688.200289	-0.020362	
91688.202290	-0.019038	
91688.204290	-0.018689	
91688.206294	-0.019533	
91688.208289	-0.019881	
91688.212289	-0.019562	
91688.214289	-0.021664	
91688.216290	-0.021965	
91688.220290	-0.021189	
91688.222290	-0.019998	
91688.224290	-0.020677	
91688.226291	-0.020522	
91688.228290	-0.020629	
91688.232289	-0.019833	
91688.234291	-0.022087	
91688.236291	-0.021963	
91688.240289	-0.021905	
91688.242291	-0.020913	
91688.244291	-0.020134	
91688.246291	-0.020500	
91688.248291	-0.019772	
91688.252288	-0.019836	
91688.254290	-0.021263	
91688.256291	-0.021844	
91688.260290	-0.021699	
91688.262291	-0.020461	
91688.264290	-0.019294	
91688.266290	-0.019235	
91688.268291	-0.018530	
91688.272289	-0.018335	
91688.274291	-0.020798	
91688.276290	-0.020930	
91688.280292	-0.020835	
91688.282289	-0.018143	
91688.284290	-0.018377	
91688.286292	-0.018227	
91688.288289	-0.017795	
91688.292289	-0.018287	
91688.294290	-0.019549	
91688.296290	-0.019514	
91688.300290	-0.018693	
91688.302291	-0.016851	
91688.304291	-0.016266	
91688.306291	-0.016530	
91688.308289	-0.016673	
91688.312288	-0.016212	
91688.314290	-0.017421	
91688.316292	-0.017718	
91688.320290	-0.016911	
91688.322289	-0.014861	
91688.324291	-0.015580	
91688.326291	-0.015256	
91688.328290	-0.015012	
91688.332288	-0.014452	
91688.334291	-0.015833	
91688.336292	-0.015316	
91688.340290	-0.015526	
91688.342291	-0.013706	
91688.344291	-0.013062	
91688.346292	-0.013440	
91688.348291	-0.012410	
91688.352288	-0.011908	
91688.354291	-0.013909	
91688.356290	-0.013542	
91688.360290	-0.014020	
91688.362291	-0.011924	
91688.364290	-0.011437	
91688.366290	-0.011300	
91688.368291	-0.010602	
91688.372288	-0.010347	
91688.374290	-0.012328	
91688.376290	-0.012390	
91688.380290	-0.012275	
91688.382291	-0.009699	
91688.384290	-0.009318	
91688.386292	-0.009069	
91688.388291	-0.009029	
91688.392288	-0.009300	
91688.394290	-0.010862	
91688.396291	-0.010791	
91688.400291	-0.009828	
91688.402290	-0.008398	
91688.404291	-0.007739	
91688.406290	-0.008135	
91688.408289	-0.008058	
91688.412289	-0.007593	
91688.414290	-0.009243	
91688.416290	-0.008729	
91688.420289	-0.008741	
91688.422290	-0.006922	
91688.424291	-0.007054	
91688.426290	-0.006670	
91688.428291	-0.006839	
91688.432288	-0.006406	
91688.434291	-0.007635	
91688.436290	-0.006930	
91688.440291	-0.007088	
91688.442290	-0.005855	
91688.444291	-0.005574	
91688.446292	-0.005384	
91688.448291	-0.005111	
91688.452289	-0.004883	
91688.454290	-0.006037	
91688.456290	-0.006491	
91688.460289	-0.006108	
91688.462290	-0.004917	
91688.464290	-0.004335	
91688.466291	-0.003874	
91688.468291	-0.003629	
91688.472289	-0.003026	
91688.474291	-0.005473	
91688.476290	-0.005045	
91688.480291	-0.005162	
91688.482291	-0.003020	
91688.484291	-0.002946	
91688.486290	-0.002449	
91688.488291	-0.002633	
91688.492288	-0.002886	
91688.494291	-0.004809	
91688.496291	-0.004632	
91688.500290	-0.004024	
91688.502292	-0.002270	
91688.504291	-0.001802	
91688.506289	-0.003076	
91688.508290	-0.003062	
91688.512289	-0.002810	
91688.514290	-0.004901	
91688.516290	-0.004219	
91688.520290	-0.004460	
91688.522291	-0.002883	
91688.524290	-0.003697	
91688.526289	-0.004279	
91688.528290	-0.003946	
91688.532288	-0.003766	
91688.534289	-0.006567	
91688.536290	-0.006380	
91688.540290	-0.006496	
91688.542291	-0.006150	
91688.544290	-0.006307	
91688.546291	-0.006944	
91688.548291	-0.006710	
91688.552288	-0.007404	
91688.554290	-0.009186	
91688.556290	-0.010819	
91688.560290	-0.011847	
91688.562291	-0.011193	
91688.564290	-0.011709	
91688.566290	-0.012817	
91688.568290	-0.012917	
91688.572290	-0.013356	
91688.574290	-0.018400	
91688.576291	-0.019212	
91688.578289	-0.020086	
91688.580292	-0.020461	
91688.582291	-0.020396	
91688.584292	-0.021917	
91688.586290	-0.022406	
91688.588291	-0.024051	
91688.592288	-0.026315	
91688.594291	-0.030949	
91688.598290	-0.033478	
91688.600289	-0.035183	
91688.602290	-0.036286	
91688.604290	-0.038067	
91688.606290	-0.041096	
91688.608290	-0.042990	
91688.612288	-0.046042	
91688.616288	-0.052223	
91688.618290	-0.056525	
91688.620292	-0.058346	
91688.622291	-0.061190	
91688.624291	-0.065613	
91688.626291	-0.069390	
91688.628291	-0.072595	
91688.630290	-0.076311	
91688.634290	-0.081102	
91688.636292	-0.089110	
91688.638290	-0.093966	
91688.640292	-0.098389	
91688.642290	-0.102620	
91688.644291	-0.107813	
91688.646290	-0.113941	
91688.648292	-0.118913	
91688.650290	-0.125013	
91688.652290	-0.132483	
91688.656289	-0.139158	
91688.658291	-0.153919	
91688.660291	-0.160479	
91688.662292	-0.168021	
91688.664292	-0.175081	
91688.666292	-0.183045	
91688.668290	-0.191967	
91688.670291	-0.201340	
91688.672291	-0.211691	
91688.676296	-0.222926	
91688.678298	-0.244240	
91688.680297	-0.253229	
91688.682295	-0.263942	
91688.684296	-0.276654	
91688.686296	-0.288444	
91688.688297	-0.300546	
91688.692294	-0.314822	
91688.696296	-0.344874	
91688.698297	-0.372638	
91688.700297	-0.387333	
91688.702297	-0.402367	
91688.704296	-0.417636	
91688.706296	-0.432397	
91688.708297	-0.445240	
91688.710297	-0.462363	
91688.714296	-0.481413	
91688.718295	-0.516851	
91688.720295	-0.552059	
91688.722296	-0.570761	
91688.724296	-0.590660	
91688.726297	-0.609873	
91688.728297	-0.628947	
91688.732294	-0.648571	
91688.736295	-0.688837	
91688.738297	-0.726242	
91688.740296	-0.745549	
91688.742295	-0.764955	
91688.744297	-0.783736	
91688.746297	-0.801603	
91688.748296	-0.819609	
91688.750297	-0.839081	
91688.754295	-0.857231	
91688.758296	-0.890854	
91688.760297	-0.920719	
91688.762297	-0.934939	
91688.764296	-0.948691	
91688.766297	-0.961012	
91688.768297	-0.972536	
91688.772295	-0.984092	
91688.776294	-1.004578	
91688.778302	-1.019228	
91688.780304	-1.024466	
91688.782304	-1.026919	
91688.784304	-1.030662	
91688.786305	-1.032998	
91688.788304	-1.033557	
91688.792303	-1.033959	
91688.796304	-1.030790	
91688.798305	-1.020565	
91688.800306	-1.012448	
91688.802303	-1.003710	
91688.804303	-0.995035	
91688.806305	-0.985054	
91688.808305	-0.972050	
91688.812302	-0.959244	
91688.816303	-0.931765	
91688.818305	-0.895057	
91688.820305	-0.875900	
91688.822305	-0.855882	
91688.824303	-0.834487	
91688.826305	-0.811539	
91688.828304	-0.789866	
91688.832303	-0.767064	
91688.836304	-0.714957	
91688.838304	-0.663075	
91688.840305	-0.634017	
91688.842305	-0.604466	
91688.844305	-0.576252	
91688.846304	-0.548643	
91688.848304	-0.516695	
91688.850305	-0.486112	
91688.854309	-0.456608	
91688.858308	-0.403416	
91688.860309	-0.336753	
91688.862308	-0.305891	
91688.864309	-0.274803	
91688.866308	-0.240127	
91688.868309	-0.205935	
91688.870307	-0.175711	
91688.874307	-0.145836	
91688.876309	-0.076596	
91688.878310	-0.046361	
91688.880315	-0.012734	
91688.882313	0.024943	
91688.884314	0.057291	
91688.886313	0.088460	
91688.888312	0.120095	
91688.890311	0.153309	
91688.894312	0.185350	
91688.898312	0.245799	
91688.900313	0.312990	
91688.902314	0.344006	
91688.904313	0.372864	
91688.906313	0.397888	
91688.908313	0.427964	
91688.910314	0.456923	
91688.914312	0.483526	
91688.918312	0.542465	
91688.920313	0.598602	
91688.922313	0.624849	
91688.924313	0.650866	
91688.926312	0.677436	
91688.928313	0.701823	
91688.930313	0.723626	
91688.934313	0.747257	
91688.936313	0.792367	
91688.938313	0.811644	
91688.940315	0.833002	
91688.942314	0.853763	
91688.944314	0.870939	
91688.946315	0.885265	
91688.948315	0.901864	
91688.950315	0.918148	
91688.954314	0.929129	
91688.958315	0.949351	
91688.960314	0.968661	
91688.962315	0.974098	
91688.964313	0.978899	
91688.966315	0.984091	
91688.968313	0.988005	
91688.970314	0.987806	
91688.974315	0.985161	
91688.976316	0.982140	
91688.978315	0.977046	
91688.980316	0.972013	
91688.982316	0.967646	
91688.984318	0.960645	
91688.986315	0.951125	
91688.988318	0.940642	
91688.990315	0.930440	
91688.992316	0.918115	
91688.996315	0.904219	
91688.998317	0.876983	
91689.000317	0.863876	
91689.002316	0.849352	
91689.004317	0.833347	
91689.006317	0.815882	
91689.008317	0.799294	
91689.010316	0.781552	
91689.012318	0.761695	
91689.014320	0.744401	
91689.018318	0.726821	
91689.020319	0.690182	
91689.022319	0.673520	
91689.024317	0.653679	
91689.026319	0.635277	
91689.028318	0.616676	
91689.030318	0.599199	
91689.034317	0.580474	
91689.038318	0.543819	
91689.040319	0.507355	
91689.042319	0.490535	
91689.044319	0.474451	
91689.046318	0.457516	
91689.048319	0.440758	
91689.050319	0.424482	
91689.052319	0.408944	
91689.056319	0.394673	
91689.060318	0.368735	
91689.062319	0.341233	
91689.064318	0.328108	
91689.066318	0.315095	
91689.068319	0.301733	
91689.070319	0.289272	
91689.072317	0.276788	
91689.076321	0.262338	
91689.080318	0.239550	
91689.082319	0.220416	
91689.084318	0.209937	
91689.086318	0.201037	
91689.088319	0.191713	
91689.090318	0.181909	
91689.092320	0.172202	
91689.096319	0.162819	
91689.100317	0.147611	
91689.102318	0.133947	
91689.104319	0.127718	
91689.106318	0.119809	
91689.108317	0.113159	
91689.110316	0.107187	
91689.112319	0.100321	
91689.116332	0.094093	
91689.120330	0.083691	
91689.122331	0.075245	
91689.124330	0.069794	
91689.126331	0.065651	
91689.128331	0.061234	
91689.130330	0.058383	
91689.132331	0.053979	
91689.136330	0.048415	
91689.140329	0.042675	
91689.142331	0.036892	
91689.144331	0.034463	
91689.146330	0.031543	
91689.148329	0.029585	
91689.150330	0.026810	
91689.152329	0.023977	
91689.156330	0.021199	
91689.158332	0.016006	
91689.160331	0.013939	
91689.162334	0.013057	
91689.164332	0.012559	
91689.166334	0.010873	
91689.168331	0.009069	
91689.170332	0.008258	
91689.172334	0.007198	
91689.176331	0.003303	
91689.180332	0.000804	
91689.182332	0.000654	
91689.184332	-0.000702	
91689.186333	-0.001045	
91689.188331	-0.002318	
91689.190333	-0.004081	
91689.192333	-0.005294	
91689.196335	-0.007226	
91689.200336	-0.007780	
91689.202336	-0.008346	
91689.204336	-0.008010	
91689.206336	-0.009197	
91689.208336	-0.010205	
91689.210337	-0.010752	
91689.212336	-0.011941	
91689.216335	-0.013282	
91689.220336	-0.013419	
91689.222337	-0.012649	
91689.224337	-0.013927	
91689.226337	-0.014342	
91689.228338	-0.014783	
91689.230337	-0.014752	
91689.232335	-0.015147	
91689.236336	-0.017315	
91689.240336	-0.016873	
91689.242338	-0.016967	
91689.244339	-0.016807	
91689.246336	-0.016489	
91689.248337	-0.016399	
91689.250337	-0.017106	
91689.252336	-0.017478	
91689.256336	-0.018322	
91689.260337	-0.019051	
91689.262337	-0.018478	
91689.264336	-0.017427	
91689.266337	-0.017312	
91689.268335	-0.017692	
91689.270336	-0.017079	
91689.272338	-0.018429	
91689.276335	-0.020163	
91689.280335	-0.019826	
91689.282337	-0.018151	
91689.284336	-0.017995	
91689.286336	-0.018097	
91689.288335	-0.017709	
91689.290336	-0.018493	
91689.292337	-0.018790	
91689.294339	-0.020081	
91689.298338	-0.019795	
91689.300338	-0.019340	
91689.302339	-0.017469	
91689.304338	-0.017192	
91689.306338	-0.017020	
91689.308339	-0.017348	
91689.310337	-0.017643	
91689.312338	-0.017096	
91689.314339	-0.018755	
91689.316340	-0.018325	
91689.320338	-0.017919	
91689.322339	-0.018267	
91689.324339	-0.016997	
91689.326340	-0.016316	
91689.328339	-0.016673	
91689.330338	-0.016148	
91689.332339	-0.015565	
91689.336337	-0.015839	
91689.340336	-0.016801	
91689.342338	-0.016521	
91689.344339	-0.015951	
91689.346339	-0.014550	
91689.348340	-0.014297	
91689.350339	-0.015093	
91689.352339	-0.013656	
91689.354339	-0.014577	
91689.358338	-0.016441	
91689.362337	-0.016060	
91689.364339	-0.014207	
91689.366338	-0.013181	
91689.368339	-0.012884	
91689.370338	-0.013472	
91689.372341	-0.012956	
91689.374346	-0.013740	
91689.378344	-0.015140	
91689.382343	-0.014780	
91689.384348	-0.012655	
91689.386345	-0.012295	
91689.388346	-0.011808	
91689.390345	-0.012505	
91689.392345	-0.012058	
91689.396343	-0.012454	
91689.400344	-0.012696	
91689.402344	-0.012365	
91689.404345	-0.010844	
91689.406344	-0.011449	
91689.408344	-0.011312	
91689.410343	-0.011071	
91689.412345	-0.011250	
91689.414344	-0.010877	
91689.418351	-0.011952	
91689.422351	-0.011500	
91689.424353	-0.010347	
91689.426352	-0.009791	
91689.428353	-0.009609	
91689.430352	-0.010019	
91689.432353	-0.008601	
91689.434352	-0.009727	
91689.438355	-0.010632	
91689.440355	-0.010943	
91689.442355	-0.010830	
91689.444358	-0.009414	
91689.446357	-0.008690	
91689.448355	-0.008154	
91689.450355	-0.008441	
91689.452355	-0.008008	
91689.454354	-0.007312	
91689.458353	-0.009056	
91689.462354	-0.009733	
91689.464354	-0.007578	
91689.466355	-0.006971	
91689.468354	-0.006770	
91689.470355	-0.007137	
91689.472355	-0.006822	
91689.474354	-0.008064	
91689.476361	-0.008624	
91689.482353	-0.008511	
91689.484355	-0.006424	
91689.486355	-0.006152	
91689.488354	-0.006132	
91689.490354	-0.007278	
91689.492354	-0.006383	
91689.494355	-0.006586	
91689.496356	-0.008190	
91689.500355	-0.007249	
91689.502353	-0.007411	
91689.504355	-0.006360	
91689.506355	-0.006469	
91689.508354	-0.005474	
91689.510357	-0.006311	
91689.512354	-0.006927	
91689.514354	-0.005687	
91689.516356	-0.007067	
91689.520354	-0.007535	
91689.522355	-0.007617	
91689.524355	-0.007515	
91689.526355	-0.006514	
91689.528354	-0.006316	
91689.530354	-0.007079	
91689.532354	-0.006190	
91689.534354	-0.006576	
91689.536355	-0.007824	
91689.538360	-0.008116	
91689.542356	-0.009327	
91689.544357	-0.009606	
91689.546356	-0.008018	
91689.548356	-0.007390	
91689.550356	-0.008328	
91689.552355	-0.008510	
91689.554357	-0.008570	
91689.558355	-0.010157	
91689.562355	-0.011996	
91689.564357	-0.012170	
91689.566357	-0.011699	
91689.568357	-0.011540	
91689.570357	-0.011268	
91689.572360	-0.012722	
91689.574358	-0.013134	
91689.576358	-0.014211	
91689.580361	-0.016155	
91689.584363	-0.016559	
91689.586362	-0.017172	
91689.588363	-0.017909	
91689.590362	-0.019796	
91689.592363	-0.020469	
91689.594361	-0.021174	
91689.596361	-0.022205	
91689.600362	-0.024805	
91689.604363	-0.026664	
91689.606363	-0.028445	
91689.608363	-0.029537	
91689.610363	-0.032290	
91689.612363	-0.033459	
91689.614362	-0.033452	
91689.616363	-0.036264	
91689.620362	-0.038785	
91689.622362	-0.042605	
91689.624363	-0.045723	
91689.626363	-0.046798	
91689.628363	-0.048048	
91689.630363	-0.049874	
91689.632362	-0.051953	
91689.634362	-0.055079	
91689.636363	-0.057126	
91689.640362	-0.061710	
91689.644362	-0.068626	
91689.646362	-0.074110	
91689.648363	-0.076022	
91689.650362	-0.081630	
91689.652363	-0.084861	
91689.654363	-0.089089	
91689.656362	-0.094448	
91689.660368	-0.100158	
91689.664368	-0.109957	
91689.666369	-0.118795	
91689.668368	-0.124501	
91689.670372	-0.130854	
91689.672372	-0.136875	
91689.674373	-0.144549	
91689.676373	-0.151622	
91689.680371	-0.160418	
91689.684372	-0.174417	
91689.686372	-0.190807	
91689.688373	-0.198546	
91689.690372	-0.208534	
91689.692371	-0.218989	
91689.694372	-0.228548	
91689.696371	-0.239058	
91689.700372	-0.250356	
91689.704372	-0.274065	
91689.706373	-0.297900	
91689.708373	-0.310385	
91689.710372	-0.324165	
91689.712373	-0.338981	
91689.714373	-0.351942	
91689.718371	-0.368409	
91689.720373	-0.400450	
91689.724372	-0.431978	
91689.726372	-0.444553	
91689.730371	-0.480214	
91689.732373	-0.499228	
91689.734373	-0.518834	
91689.738370	-0.539553	
91689.742370	-0.583387	
91689.744372	-0.626706	
91689.746372	-0.647977	
91689.748372	-0.669933	
91689.750373	-0.693676	
91689.752373	-0.717024	
91689.754372	-0.741016	
91689.756372	-0.766094	
91689.760381	-0.791395	
91689.764381	-0.841136	
91689.766380	-0.888894	
91689.768379	-0.912204	
91689.770383	-0.936639	
91689.772384	-0.961538	
91689.774381	-0.985023	
91689.778382	-1.008793	
91689.782382	-1.054788	
91689.784385	-1.096603	
91689.786385	-1.115660	
91689.788385	-1.134804	
91689.790386	-1.153887	
91689.792384	-1.170715	
91689.794384	-1.186950	
91689.798383	-1.202907	
91689.802383	-1.229416	
91689.804385	-1.249399	
91689.806383	-1.255620	
91689.808384	-1.258870	
91689.810385	-1.261473	
91689.812384	-1.264688	
91689.814385	-1.265405	
91689.818382	-1.265031	
91689.822382	-1.261052	
91689.824384	-1.252901	
91689.826385	-1.243006	
91689.828385	-1.232774	
91689.830385	-1.220566	
91689.832385	-1.205579	
91689.834385	-1.188852	
91689.838383	-1.171942	
91689.842382	-1.136170	
91689.844385	-1.090209	
91689.846387	-1.067473	
91689.848385	-1.041546	
91689.850383	-1.014920	
91689.852384	-0.987594	
91689.854385	-0.961717	
91689.858382	-0.934593	
91689.862384	-0.874033	
91689.864385	-0.815324	
91689.866385	-0.780594	
91689.868385	-0.747515	
91689.870383	-0.716689	
91689.872385	-0.686329	
91689.874391	-0.651438	
91689.876394	-0.617259	
91689.880396	-0.586908	
91689.884396	-0.518841	
91689.886396	-0.449455	
91689.888396	-0.422694	
91689.890397	-0.390136	
91689.892398	-0.352899	
91689.894397	-0.319103	
91689.898394	-0.287555	
91689.902394	-0.217421	
91689.904397	-0.150710	
91689.906395	-0.115117	
91689.908397	-0.079269	
91689.910396	-0.044482	
91689.912397	-0.010596	
91689.914396	0.023757	
91689.916396	0.058284	
91689.918394	0.091671	
91689.924395	0.156612	
91689.926397	0.226911	
91689.928397	0.259672	
91689.930397	0.291662	
91689.932397	0.325973	
91689.934396	0.360423	
91689.936396	0.389565	
91689.940397	0.415956	
91689.942397	0.483178	
91689.944397	0.513905	
91689.946395	0.546893	
91689.948397	0.582504	
91689.950396	0.614253	
91689.952397	0.644124	
91689.954397	0.675792	
91689.956397	0.708367	
91689.960398	0.736790	
91689.964398	0.797680	
91689.966399	0.856960	
91689.968398	0.886510	
91689.970399	0.914383	
91689.972399	0.940786	
91689.974402	0.967012	
91689.976399	0.992096	
91689.980402	1.014933	
91689.984402	1.060997	
91689.986403	1.103347	
91689.988403	1.121517	
91689.990402	1.140181	
91689.992402	1.156597	
91689.994402	1.169485	
91689.996403	1.183088	
91690.000402	1.195418	
91690.004402	1.211387	
91690.006402	1.221950	
91690.008403	1.225605	
91690.010402	1.227126	
91690.012401	1.228348	
91690.014403	1.228617	
91690.016402	1.226179	
91690.020402	1.222396	
91690.024402	1.213248	
91690.026402	1.199002	
91690.028404	1.187237	
91690.030403	1.175107	
91690.032402	1.161639	
91690.034403	1.146175	
91690.036402	1.128742	
91690.040411	1.109560	
91690.042411	1.071573	
91690.044411	1.049934	
91690.046411	1.029774	
91690.048412	1.009446	
91690.050411	0.985860	
91690.052411	0.962548	
91690.054410	0.938787	
91690.056410	0.915134	
91690.060410	0.888581	
91690.064409	0.838200	
91690.066410	0.790031	
91690.068411	0.764937	
91690.070411	0.740375	
91690.072410	0.714883	
91690.074412	0.690678	
91690.076414	0.664957	
91690.080410	0.639929	
91690.084410	0.594617	
91690.086411	0.549587	
91690.088411	0.528602	
91690.090410	0.506657	
91690.092411	0.484925	
91690.094410	0.464242	
91690.096411	0.444692	
91690.100412	0.424966	
91690.104414	0.390469	
91690.106414	0.361106	
91690.108417	0.344960	
91690.110416	0.328380	
91690.112414	0.313289	
91690.114414	0.299495	
91690.116413	0.284632	
91690.120421	0.269142	
91690.124420	0.231679	
91690.126421	0.220189	
91690.128421	0.209339	
91690.130419	0.199432	
91690.132420	0.189255	
91690.134421	0.178412	
91690.136420	0.169188	
91690.140419	0.158665	
91690.144420	0.141408	
91690.146420	0.127822	
91690.148421	0.121123	
91690.150420	0.113272	
91690.152421	0.107015	
91690.154420	0.101162	
91690.156420	0.094442	
91690.160419	0.087039	
91690.164420	0.076090	
91690.166420	0.067933	
91690.168421	0.064613	
91690.170421	0.059791	
91690.172421	0.055431	
91690.174420	0.051335	
91690.176420	0.047130	
91690.178425	0.042093	
91690.182420	0.039254	
91690.184421	0.032687	
91690.186421	0.031129	
91690.188421	0.028647	
91690.190420	0.025773	
91690.192421	0.022766	
91690.194420	0.020726	
91690.198418	0.018726	
91690.200420	0.012328	
91690.202419	0.010461	
91690.204420	0.009019	
91690.206420	0.007521	
91690.208421	0.006582	
91690.210421	0.005279	
91690.212419	0.002433	
91690.214421	0.002573	
91690.218420	0.000776	
91690.222419	-0.003274	
91690.224422	-0.005744	
91690.226421	-0.006380	
91690.228420	-0.006685	
91690.230421	-0.007193	
91690.232420	-0.008521	
91690.234421	-0.009494	
91690.236421	-0.009814	
91690.240421	-0.012635	
91690.242421	-0.014280	
91690.244420	-0.014911	
91690.246420	-0.014007	
91690.248422	-0.014342	
91690.250419	-0.014886	
91690.252421	-0.015341	
91690.254420	-0.015881	
91690.256420	-0.016285	
91690.258419	-0.018526	
91690.264421	-0.019697	
91690.266420	-0.019108	
91690.268420	-0.017682	
91690.270421	-0.018773	
91690.272421	-0.019297	
91690.274420	-0.019679	
91690.276421	-0.020545	
91690.280420	-0.021881	
91690.284420	-0.021408	
91690.286421	-0.020308	
91690.288420	-0.020143	
91690.290421	-0.021151	
91690.292421	-0.021075	
91690.294420	-0.020621	
91690.296420	-0.021269	
91690.300418	-0.022120	
91690.304420	-0.022383	
91690.306420	-0.021173	
91690.308421	-0.020426	
91690.310422	-0.021059	
91690.312420	-0.021562	
91690.314420	-0.019923	
91690.316420	-0.020843	
91690.320418	-0.021434	
91690.324421	-0.021944	
91690.326421	-0.020808	
91690.328421	-0.020278	
91690.330421	-0.019954	
91690.332420	-0.019346	
91690.334420	-0.018962	
91690.336421	-0.019435	
91690.340423	-0.020910	
91690.344424	-0.021208	
91690.346424	-0.019789	
91690.348424	-0.018436	
91690.350425	-0.018638	
91690.352424	-0.018661	
91690.354425	-0.018164	
91690.356425	-0.019154	
91690.360423	-0.019812	
91690.364424	-0.020276	
91690.366425	-0.017843	
91690.368423	-0.017158	
91690.370424	-0.017295	
91690.372424	-0.017418	
91690.374425	-0.016895	
91690.376427	-0.017677	
91690.378431	-0.019047	
91690.382433	-0.018245	
91690.384434	-0.018347	
91690.386434	-0.016025	
91690.388435	-0.015941	
91690.390434	-0.015721	
91690.392433	-0.016333	
91690.394435	-0.016249	
91690.398432	-0.015413	
91690.400434	-0.016613	
91690.402435	-0.016294	
91690.404434	-0.016165	
91690.406434	-0.015845	
91690.408434	-0.013948	
91690.410434	-0.013991	
91690.412435	-0.015035	
91690.414434	-0.013667	
91690.418433	-0.013064	
91690.420435	-0.014896	
91690.422435	-0.015209	
91690.424435	-0.014971	
91690.426444	-0.013927	
91690.428443	-0.013374	
91690.430443	-0.012210	
91690.432443	-0.012260	
91690.434442	-0.011991	
91690.436441	-0.011252	
91690.440443	-0.012912	
91690.442443	-0.013132	
91690.444443	-0.013708	
91690.446443	-0.011781	
91690.448443	-0.010754	
91690.450443	-0.010281	
91690.452442	-0.010394	
91690.454443	-0.010180	
91690.456441	-0.009828	
91690.460442	-0.011107	
91690.464442	-0.011409	
91690.466442	-0.009423	
91690.468443	-0.008445	
91690.470441	-0.008700	
91690.472442	-0.008802	
91690.474443	-0.008775	
91690.476443	-0.009056	
91690.478442	-0.010150	
91690.482442	-0.009307	
91690.484441	-0.008901	
91690.486443	-0.007739	
91690.488442	-0.006743	
91690.490443	-0.007132	
91690.492443	-0.007189	
91690.494441	-0.006822	
91690.496441	-0.006225	
91690.498442	-0.007320	
91690.500446	-0.007464	
91690.504446	-0.007539	
91690.506446	-0.007055	
91690.508446	-0.005389	
91690.510446	-0.005806	
91690.512447	-0.006067	
91690.514446	-0.005177	
91690.516446	-0.004779	
91690.518447	-0.004663	
91690.522447	-0.006389	
91690.524447	-0.006371	
91690.526446	-0.006756	
91690.528448	-0.005017	
91690.530446	-0.004599	
91690.532447	-0.003176	
91690.534447	-0.004045	
91690.536447	-0.003710	
91690.538447	-0.003054	
91690.540448	-0.005148	
91690.544447	-0.005342	
91690.546447	-0.004941	
91690.548446	-0.003245	
91690.550447	-0.003177	
91690.552446	-0.002553	
91690.554447	-0.002416	
91690.556447	-0.003054	
91690.558447	-0.002560	
91690.560448	-0.004079	
91690.564447	-0.004577	
91690.566446	-0.003796	
91690.568447	-0.002897	
91690.570447	-0.001674	
91690.572446	-0.002740	
91690.574449	-0.002290	
91690.578450	-0.002594	
91690.580453	-0.003705	
91690.584451	-0.003609	
91690.586452	-0.003518	
91690.588453	-0.002782	
91690.590452	-0.002979	
91690.592452	-0.002458	
91690.594452	-0.003140	
91690.596453	-0.002797	
91690.598452	-0.002279	
91690.600451	-0.004410	
91690.604451	-0.004820	
91690.606453	-0.005263	
91690.608452	-0.004730	
91690.610452	-0.003971	
91690.612453	-0.004566	
91690.614452	-0.004506	
91690.616451	-0.004316	
91690.620450	-0.004317	
91690.624452	-0.007167	
91690.626453	-0.008434	
91690.628451	-0.007227	
91690.630452	-0.007346	
91690.632453	-0.007460	
91690.634453	-0.008583	
91690.636453	-0.008690	
91690.638452	-0.010181	
91690.642452	-0.012496	
91690.644453	-0.013876	
91690.646453	-0.014868	
91690.648456	-0.013739	
91690.650453	-0.014614	
91690.652454	-0.015120	
91690.654453	-0.017010	
91690.656453	-0.018200	
91690.658451	-0.018614	
91690.662451	-0.022269	
91690.666451	-0.024450	
91690.668453	-0.025928	
91690.670457	-0.027737	
91690.672457	-0.029821	
91690.674459	-0.033010	
91690.676458	-0.034037	
91690.678458	-0.036526	
91690.680460	-0.038847	
91690.684458	-0.041174	
91690.686459	-0.045770	
91690.688459	-0.046970	
91690.690459	-0.049979	
91690.692458	-0.053092	
91690.694458	-0.055554	
91690.696459	-0.058269	
91690.700457	-0.060967	
91690.702459	-0.069962	
91690.704458	-0.072718	
91690.706459	-0.077678	
91690.708465	-0.080111	
91690.710470	-0.084661	
91690.712469	-0.088527	
91690.714471	-0.092532	
91690.716471	-0.098078	
91690.718471	-0.102130	
91690.722473	-0.108610	
91690.726472	-0.120904	
91690.728472	-0.131476	
91690.730472	-0.137655	
91690.732473	-0.143836	
91690.734472	-0.151469	
91690.736472	-0.158519	
91690.740471	-0.166403	
91690.744471	-0.184423	
91690.746472	-0.201617	
91690.748473	-0.208703	
91690.752471	-0.228954	
91690.754472	-0.239427	
91690.756473	-0.250255	
91690.760470	-0.262660	
91690.764470	-0.287583	
91690.766472	-0.312632	
91690.768473	-0.323777	
91690.770473	-0.338294	
91690.772474	-0.352551	
91690.774475	-0.367843	
91690.776477	-0.383617	
91690.778479	-0.399165	
91690.780481	-0.415492	
91690.786478	-0.443410	
91690.788478	-0.475278	
91690.790480	-0.493673	
91690.792477	-0.512191	
91690.794477	-0.531235	
91690.796479	-0.549745	
91690.798478	-0.570264	
91690.800480	-0.591459	
