time (s)	det(V)
88235.947153	-0.370461	
88235.949154	-0.392147	
88235.951152	-0.413006	
88235.953153	-0.432978	
88235.955152	-0.452038	
88235.957158	-0.478683	
88235.961152	-0.504750	
88235.965152	-0.559617	
88235.967154	-0.616969	
88235.969153	-0.649489	
88235.971153	-0.679693	
88235.973153	-0.713130	
88235.975153	-0.747276	
88235.977154	-0.782065	
88235.981153	-0.818614	
88235.983154	-0.893130	
88235.985153	-0.930586	
88235.987158	-0.966870	
88235.989155	-1.005737	
88235.991155	-1.044091	
88235.993155	-1.082068	
88235.995155	-1.119945	
88235.997155	-1.159807	
88236.001158	-1.200563	
88236.005157	-1.304191	
88236.007157	-1.340408	
88236.009157	-1.372743	
88236.011157	-1.404997	
88236.013157	-1.439496	
88236.015157	-1.469964	
88236.019155	-1.497811	
88236.023155	-1.548918	
88236.025158	-1.587370	
88236.027157	-1.603119	
88236.029157	-1.617633	
88236.031157	-1.629243	
88236.033157	-1.637091	
88236.035157	-1.642999	
88236.039155	-1.646354	
88236.043157	-1.640665	
88236.045157	-1.623910	
88236.047157	-1.609423	
88236.049157	-1.593862	
88236.051157	-1.577612	
88236.053156	-1.556177	
88236.055158	-1.531045	
88236.059159	-1.506100	
88236.063160	-1.448611	
88236.065161	-1.383604	
88236.067161	-1.347232	
88236.069164	-1.309757	
88236.071163	-1.272979	
88236.073163	-1.239447	
88236.075163	-1.200410	
88236.077163	-1.159913	
88236.081167	-1.120639	
88236.083168	-1.034915	
88236.085167	-0.993891	
88236.087167	-0.950623	
88236.089168	-0.903735	
88236.091167	-0.859579	
88236.093168	-0.816475	
88236.095166	-0.772153	
88236.097167	-0.726695	
88236.101172	-0.681830	
88236.103171	-0.595188	
88236.105170	-0.551150	
88236.107175	-0.504425	
88236.109175	-0.458007	
88236.111175	-0.420011	
88236.113175	-0.378402	
88236.115174	-0.334015	
88236.117175	-0.289026	
88236.121173	-0.248780	
88236.125175	-0.162621	
88236.127175	-0.074352	
88236.129174	-0.032110	
88236.131176	0.013716	
88236.133175	0.057652	
88236.135175	0.100368	
88236.137175	0.140674	
88236.141175	0.185312	
88236.145175	0.272960	
88236.147175	0.361552	
88236.149179	0.402486	
88236.151176	0.446913	
88236.153177	0.487820	
88236.155177	0.533844	
88236.157181	0.580635	
88236.161178	0.627904	
88236.165179	0.714675	
88236.167181	0.812254	
88236.169179	0.855805	
88236.171179	0.901428	
88236.173179	0.946763	
88236.175179	0.994291	
88236.177179	1.037636	
88236.181179	1.078217	
88236.183180	1.168396	
88236.185178	1.205770	
88236.187182	1.239496	
88236.189182	1.281892	
88236.191181	1.323035	
88236.193181	1.357859	
88236.195181	1.390379	
88236.197181	1.422979	
88236.201181	1.454211	
88236.205182	1.509715	
88236.207184	1.560948	
88236.209183	1.578629	
88236.211183	1.592888	
88236.213183	1.598711	
88236.215183	1.599546	
88236.217183	1.599547	
88236.221183	1.599461	
88236.225183	1.599697	
88236.227185	1.599420	
88236.229183	1.597845	
88236.231183	1.585316	
88236.233183	1.568690	
88236.235182	1.549013	
88236.239181	1.526837	
88236.241183	1.470949	
88236.245184	1.441558	
88236.247183	1.380401	
88236.249183	1.348362	
88236.251183	1.312490	
88236.253183	1.275643	
88236.255183	1.238953	
88236.257184	1.204789	
88236.261183	1.167868	
88236.263183	1.088071	
88236.265183	1.049534	
88236.267186	1.010759	
88236.269183	0.971502	
88236.271183	0.932662	
88236.273183	0.893955	
88236.275182	0.856127	
88236.277184	0.820540	
88236.281182	0.782349	
88236.285183	0.712413	
88236.287183	0.647676	
88236.289183	0.616153	
88236.291183	0.586013	
88236.293183	0.555998	
88236.295183	0.528378	
88236.297183	0.498480	
88236.301183	0.471068	
88236.305183	0.420569	
88236.307183	0.382753	
88236.309186	0.362957	
88236.311185	0.342094	
88236.313185	0.322576	
88236.315185	0.302957	
88236.317187	0.285247	
88236.321185	0.266885	
88236.325185	0.236726	
88236.327185	0.209239	
88236.329185	0.195811	
88236.331184	0.182061	
88236.333185	0.171365	
88236.335185	0.159992	
88236.337185	0.147288	
88236.341193	0.138794	
88236.345195	0.119672	
88236.347195	0.103476	
88236.349195	0.096440	
88236.351194	0.087305	
88236.353196	0.081056	
88236.355195	0.075069	
88236.357199	0.067655	
88236.359196	0.060209	
88236.363195	0.057653	
88236.365195	0.044354	
88236.367195	0.041022	
88236.369195	0.037937	
88236.371195	0.034202	
88236.373197	0.030369	
88236.375195	0.027107	
88236.377196	0.023467	
88236.379195	0.019642	
88236.383194	0.014944	
88236.385195	0.010790	
88236.387195	0.008069	
88236.389195	0.008361	
88236.391195	0.004303	
88236.393195	0.003512	
88236.395195	0.000195	
88236.399193	-0.000886	
88236.401194	-0.006868	
88236.403195	-0.007781	
88236.405195	-0.007906	
88236.407198	-0.010081	
88236.409195	-0.009182	
88236.411195	-0.010156	
88236.413195	-0.011933	
88236.415195	-0.014774	
88236.419193	-0.014719	
88236.421197	-0.017171	
88236.425195	-0.019481	
88236.427194	-0.017636	
88236.429195	-0.016601	
88236.431195	-0.020284	
88236.433195	-0.020532	
88236.435195	-0.021286	
88236.437194	-0.022189	
88236.441195	-0.024334	
88236.445195	-0.023640	
88236.447195	-0.023086	
88236.449195	-0.024168	
88236.451195	-0.023289	
88236.453196	-0.025236	
88236.455198	-0.023014	
88236.457197	-0.023998	
88236.461207	-0.024672	
88236.463206	-0.025408	
88236.465206	-0.025966	
88236.467210	-0.026539	
88236.469207	-0.025483	
88236.471207	-0.024673	
88236.473207	-0.025707	
88236.475207	-0.024193	
88236.477207	-0.025184	
88236.481208	-0.025501	
88236.485208	-0.027467	
88236.487210	-0.026148	
88236.489210	-0.023716	
88236.491209	-0.024997	
88236.493209	-0.023933	
88236.495209	-0.023072	
88236.497209	-0.026102	
88236.501209	-0.025530	
88236.505209	-0.025829	
88236.507210	-0.023721	
88236.509209	-0.022834	
88236.511209	-0.023551	
88236.513209	-0.023281	
88236.515210	-0.023738	
88236.517209	-0.023597	
88236.521222	-0.024413	
88236.525221	-0.023349	
88236.527221	-0.021259	
88236.531219	-0.022833	
88236.533221	-0.021438	
88236.535219	-0.020984	
88236.539219	-0.022324	
88236.543219	-0.022853	
88236.545221	-0.021098	
88236.547220	-0.021104	
88236.549221	-0.019918	
88236.551221	-0.019465	
88236.553221	-0.020014	
88236.555222	-0.018984	
88236.557222	-0.020188	
88236.559221	-0.019866	
88236.563232	-0.020429	
88236.565234	-0.019899	
88236.567233	-0.020252	
88236.569233	-0.018621	
88236.571233	-0.018665	
88236.573233	-0.017781	
88236.575233	-0.017041	
88236.579231	-0.017457	
88236.583231	-0.019458	
88236.585233	-0.018227	
88236.587233	-0.018652	
88236.589233	-0.017002	
88236.591233	-0.016047	
88236.593233	-0.015676	
88236.595232	-0.014165	
88236.597234	-0.016928	
88236.601233	-0.018043	
88236.605233	-0.018653	
88236.607233	-0.014479	
88236.609233	-0.014420	
88236.611233	-0.014442	
88236.613233	-0.013936	
88236.615233	-0.014418	
88236.617233	-0.014317	
88236.621233	-0.016196	
88236.625232	-0.013523	
88236.627233	-0.012684	
88236.629233	-0.011390	
88236.631233	-0.014376	
88236.633233	-0.012311	
88236.635233	-0.012042	
88236.639231	-0.012259	
88236.643231	-0.012696	
88236.645233	-0.011221	
88236.647232	-0.011820	
88236.649233	-0.010106	
88236.651233	-0.011599	
88236.653233	-0.010765	
88236.655233	-0.010749	
88236.657233	-0.010385	
88236.661237	-0.011862	
88236.665236	-0.011535	
88236.667237	-0.009607	
88236.669238	-0.008792	
88236.671237	-0.009601	
88236.673237	-0.008224	
88236.675237	-0.007552	
88236.677237	-0.009207	
88236.681236	-0.010068	
88236.685236	-0.009275	
88236.687237	-0.008622	
88236.689237	-0.006600	
88236.691237	-0.006954	
88236.693238	-0.006205	
88236.695237	-0.007262	
88236.697237	-0.008089	
88236.701238	-0.009226	
88236.703237	-0.009226	
88236.705237	-0.006392	
88236.707237	-0.007063	
88236.709237	-0.006147	
88236.711236	-0.006278	
88236.713237	-0.005998	
88236.715237	-0.005914	
88236.717236	-0.005772	
88236.721237	-0.006047	
88236.725239	-0.006310	
88236.727239	-0.003439	
88236.729240	-0.003162	
88236.731239	-0.004491	
88236.733239	-0.004124	
88236.735239	-0.003742	
88236.737238	-0.005810	
88236.741239	-0.003755	
88236.745239	-0.003680	
88236.747239	-0.003499	
88236.751238	-0.003545	
88236.753239	-0.002066	
88236.755239	-0.001714	
88236.759237	-0.001491	
88236.763237	-0.001591	
88236.765241	-0.003080	
88236.767243	-0.001936	
88236.769248	-0.000177	
88236.771247	-0.000300	
88236.773247	-0.000249	
88236.775247	-0.000367	
88236.777246	0.000358	
88236.781246	-0.001564	
88236.785247	-0.001187	
88236.787248	-0.000347	
88236.789247	0.001617	
88236.791247	0.001985	
88236.793247	0.000413	
88236.795246	0.002485	
88236.797247	0.000304	
88236.801245	0.000006	
88236.805246	-0.000237	
88236.807247	0.001727	
88236.809247	0.003372	
88236.811247	0.002718	
88236.813246	0.001593	
88236.815246	0.001908	
88236.817247	-0.000215	
88236.821245	-0.000946	
88236.825246	-0.000054	
88236.827247	0.001674	
88236.829247	0.004075	
88236.831247	0.001835	
88236.833247	-0.000732	
88236.835247	0.001275	
88236.837247	0.000170	
88236.841247	0.000362	
88236.845247	-0.000501	
88236.847247	-0.000633	
88236.849247	0.000723	
88236.851247	-0.001229	
88236.853247	-0.001172	
88236.855247	-0.000802	
88236.857247	-0.001724	
88236.859249	-0.003166	
88236.863246	-0.003280	
88236.865249	-0.005889	
88236.867254	-0.005098	
88236.869253	-0.005541	
88236.871251	-0.005934	
88236.873253	-0.005948	
88236.875255	-0.007535	
88236.877253	-0.007500	
88236.879253	-0.010566	
88236.881253	-0.012671	
88236.885253	-0.012252	
88236.887253	-0.015691	
88236.889253	-0.015019	
88236.891252	-0.016857	
88236.893253	-0.016307	
88236.895253	-0.020826	
88236.897253	-0.022493	
88236.901251	-0.023356	
88236.903254	-0.030738	
88236.907253	-0.032908	
88236.909253	-0.036181	
88236.911253	-0.037443	
88236.913253	-0.040771	
88236.915253	-0.045190	
88236.917252	-0.048176	
88236.921251	-0.051988	
88236.925251	-0.059955	
88236.927253	-0.068123	
88236.929253	-0.071731	
88236.931255	-0.077865	
88236.933253	-0.082605	
88236.935253	-0.089298	
88236.937253	-0.094132	
88236.939253	-0.100640	
88236.943252	-0.110855	
88236.947252	-0.122406	
88236.949253	-0.139651	
88236.951254	-0.149116	
88236.953253	-0.159116	
88236.955253	-0.166516	
88236.957253	-0.176695	
88236.959253	-0.189118	
88236.963253	-0.201777	
88236.967256	-0.229344	
88236.969254	-0.256255	
88236.971255	-0.270561	
88236.973252	-0.286425	
88236.975252	-0.304357	
88236.977253	-0.321602	
88236.979253	-0.342076	
88236.983258	-0.364429	
88236.987257	-0.407335	
88236.989257	-0.446455	
88236.991257	-0.471362	
88236.993258	-0.499285	
88236.995257	-0.525647	
88236.997257	-0.555696	
88236.999257	-0.586363	
88237.003257	-0.652889	
88237.007257	-0.686440	
88237.009257	-0.757119	
88237.011257	-0.793101	
88237.013257	-0.832752	
88237.015257	-0.873489	
88237.017257	-0.913453	
88237.021257	-0.955077	
88237.025255	-1.087287	
88237.027257	-1.129922	
88237.029258	-1.174791	
88237.031257	-1.220643	
88237.033257	-1.261131	
88237.035257	-1.303992	
88237.039256	-1.349246	
88237.041256	-1.439387	
88237.043257	-1.482130	
88237.047256	-1.523564	
88237.049257	-1.601620	
88237.051257	-1.638714	
88237.053257	-1.658053	
88237.055257	-1.658029	
88237.059255	-1.658009	
88237.061257	-1.658057	
88237.063257	-1.658104	
88237.067257	-1.657886	
88237.069259	-1.658150	
88237.071257	-1.658189	
88237.073257	-1.658311	
88237.075256	-1.658190	
88237.079255	-1.658133	
88237.081257	-1.658228	
88237.083257	-1.658005	
88237.087257	-1.658133	
88237.089257	-1.658183	
88237.091255	-1.658298	
88237.093257	-1.658238	
88237.095257	-1.651921	
88237.099255	-1.616429	
88237.101257	-1.538591	
88237.103256	-1.498810	
88237.107257	-1.454016	
88237.109257	-1.360679	
88237.111257	-1.313799	
88237.113257	-1.269380	
88237.115256	-1.224413	
88237.117257	-1.177000	
88237.119257	-1.129802	
88237.121257	-1.082037	
88237.125256	-1.030276	
88237.127257	-0.935019	
88237.129257	-0.885085	
88237.131257	-0.835688	
88237.133258	-0.786601	
88237.135255	-0.740679	
88237.137257	-0.693879	
88237.139256	-0.646286	
88237.141263	-0.600318	
88237.145264	-0.556127	
88237.147263	-0.468991	
88237.149264	-0.425584	
88237.151263	-0.385146	
88237.153263	-0.344597	
88237.155264	-0.301578	
88237.157263	-0.256353	
88237.159262	-0.217401	
88237.161266	-0.178937	
88237.165267	-0.138022	
88237.167269	-0.055920	
88237.169267	-0.014443	
88237.171269	0.026374	
88237.173269	0.068240	
88237.175269	0.108874	
88237.177268	0.148436	
88237.181267	0.186809	
88237.185267	0.269332	
88237.187270	0.348389	
88237.189269	0.388432	
88237.191269	0.428764	
88237.193268	0.470893	
88237.195269	0.510482	
88237.197270	0.552659	
88237.201268	0.597459	
88237.203270	0.681936	
88237.205269	0.726298	
88237.207269	0.772357	
88237.209272	0.817766	
88237.211281	0.862030	
88237.213281	0.908284	
88237.215281	0.954217	
88237.217281	1.002436	
88237.219281	1.046187	
88237.223281	1.090813	
88237.225282	1.184942	
88237.227281	1.222830	
88237.229280	1.265975	
88237.231283	1.311702	
88237.233281	1.355324	
88237.235281	1.393024	
88237.237281	1.432122	
88237.239281	1.475280	
88237.243280	1.515444	
88237.247281	1.583749	
88237.249280	1.599970	
88237.251281	1.600335	
88237.253281	1.600268	
88237.255281	1.600040	
88237.257281	1.600046	
88237.259281	1.600128	
88237.263285	1.600211	
88237.267284	1.600336	
88237.269285	1.600398	
88237.273283	1.600621	
88237.275286	1.600164	
88237.277285	1.600247	
88237.281283	1.600374	
88237.285285	1.600388	
88237.287285	1.600069	
88237.289284	1.596596	
88237.291285	1.568882	
88237.293285	1.534307	
88237.295285	1.493977	
88237.297285	1.451931	
88237.299285	1.411957	
88237.301284	1.370714	
88237.305285	1.328672	
88237.307284	1.241631	
88237.309285	1.204895	
88237.311285	1.162174	
88237.313285	1.117711	
88237.315286	1.073153	
88237.317285	1.030112	
88237.319284	0.987098	
88237.321286	0.943727	
88237.325287	0.902002	
88237.327289	0.820149	
88237.329289	0.782791	
88237.331289	0.744550	
88237.333289	0.709166	
88237.335289	0.672364	
88237.337289	0.638248	
88237.339289	0.607350	
88237.341289	0.571980	
88237.345288	0.540850	
88237.347289	0.482817	
88237.349289	0.457812	
88237.351290	0.431286	
88237.353289	0.408198	
88237.355289	0.388456	
88237.357289	0.368619	
88237.361287	0.347024	
88237.365287	0.305251	
88237.367295	0.269295	
88237.369297	0.252474	
88237.371297	0.238357	
88237.373299	0.222536	
88237.375297	0.209145	
88237.377298	0.195808	
88237.379297	0.182136	
88237.383296	0.167457	
88237.387297	0.144122	
88237.389297	0.126923	
88237.391297	0.118909	
88237.393296	0.109430	
88237.395297	0.100211	
88237.397297	0.093368	
88237.399297	0.086384	
88237.403299	0.076612	
88237.407298	0.065318	
88237.409299	0.054906	
88237.411299	0.049797	
88237.413299	0.044186	
88237.415299	0.038288	
88237.417299	0.035508	
88237.419299	0.031281	
88237.423303	0.027239	
88237.427303	0.020049	
88237.429303	0.015523	
88237.431304	0.011869	
88237.433303	0.008924	
88237.435303	0.005704	
88237.437303	0.003944	
88237.439303	0.002337	
88237.443303	-0.001542	
88237.447303	-0.003034	
88237.449303	-0.008843	
88237.451303	-0.008215	
88237.453303	-0.008963	
88237.455303	-0.010961	
88237.457302	-0.012010	
88237.459303	-0.012585	
88237.463303	-0.015522	
88237.467306	-0.018497	
88237.469307	-0.019471	
88237.471308	-0.017755	
88237.473307	-0.019773	
88237.475309	-0.020870	
88237.477306	-0.019521	
88237.479305	-0.021490	
88237.483306	-0.023568	
88237.487306	-0.025553	
88237.489307	-0.023295	
88237.491306	-0.023614	
88237.493307	-0.022724	
88237.495307	-0.025157	
88237.497307	-0.023430	
88237.501305	-0.025387	
88237.505305	-0.026306	
88237.507307	-0.026696	
88237.509307	-0.026381	
88237.511307	-0.024678	
88237.513307	-0.025700	
88237.515307	-0.025229	
88237.517307	-0.024635	
88237.519307	-0.027650	
88237.523312	-0.027421	
88237.527313	-0.026996	
88237.529314	-0.025034	
88237.531312	-0.024995	
88237.533313	-0.025146	
88237.535313	-0.027022	
88237.537313	-0.025011	
88237.539315	-0.024098	
88237.543313	-0.026702	
88237.547312	-0.025536	
88237.549316	-0.025948	
88237.551313	-0.025445	
88237.553313	-0.023837	
88237.555313	-0.023983	
88237.557313	-0.024735	
88237.559312	-0.023844	
88237.563313	-0.025518	
88237.565313	-0.023770	
88237.567316	-0.026332	
88237.569316	-0.023180	
88237.571315	-0.023024	
88237.573316	-0.021928	
88237.575315	-0.021030	
88237.577315	-0.021013	
88237.579314	-0.020831	
88237.581320	-0.024445	
88237.585319	-0.023588	
88237.587319	-0.023645	
88237.589319	-0.020642	
88237.591319	-0.021697	
88237.593319	-0.019044	
88237.595319	-0.020769	
88237.599317	-0.019604	
88237.601320	-0.020689	
88237.605319	-0.020970	
88237.607318	-0.022489	
88237.609319	-0.019815	
88237.611319	-0.017896	
88237.613319	-0.018924	
88237.615319	-0.020011	
88237.617319	-0.019112	
88237.619319	-0.018663	
88237.621319	-0.018356	
88237.625317	-0.018794	
88237.627320	-0.018920	
88237.629319	-0.017004	
88237.631319	-0.016908	
88237.633319	-0.016959	
88237.635319	-0.017427	
88237.637319	-0.016196	
88237.641317	-0.015818	
88237.645317	-0.015816	
88237.647319	-0.016930	
88237.649319	-0.014936	
88237.651319	-0.015192	
88237.653319	-0.015511	
88237.655319	-0.013870	
88237.657319	-0.014567	
88237.659321	-0.014180	
88237.663319	-0.016155	
88237.667318	-0.014896	
88237.669319	-0.013425	
88237.671319	-0.012308	
88237.673319	-0.012760	
88237.675319	-0.012216	
88237.677319	-0.012425	
88237.679319	-0.012710	
88237.683319	-0.014306	
88237.687318	-0.013476	
88237.689319	-0.011955	
88237.691319	-0.010990	
88237.693319	-0.009402	
88237.695318	-0.010521	
88237.697319	-0.010338	
88237.701317	-0.010163	
88237.705318	-0.011210	
88237.707319	-0.010119	
88237.709319	-0.007886	
88237.711318	-0.008486	
88237.713319	-0.008552	
88237.715319	-0.009025	
88237.717319	-0.008325	
88237.719319	-0.008547	
88237.723321	-0.009125	
88237.727321	-0.008170	
88237.729321	-0.005882	
88237.731321	-0.007424	
88237.733321	-0.006577	
88237.735320	-0.007588	
88237.737322	-0.006235	
88237.739320	-0.006080	
88237.743321	-0.007641	
88237.745321	-0.007075	
88237.747321	-0.006706	
88237.749322	-0.006089	
88237.751324	-0.005711	
88237.753322	-0.005922	
88237.755323	-0.003142	
88237.757323	-0.004625	
88237.759322	-0.002349	
88237.763322	-0.002843	
88237.767328	-0.006350	
88237.769323	-0.003376	
88237.771324	-0.003669	
88237.773323	-0.002544	
88237.775323	-0.002757	
88237.777323	-0.001563	
88237.779323	-0.002840	
88237.783322	-0.003364	
88237.787323	-0.004626	
88237.789323	-0.000518	
88237.791323	-0.000033	
88237.793323	-0.001058	
88237.795323	0.000164	
88237.797323	-0.000546	
88237.799323	-0.000392	
88237.803321	-0.001057	
88237.807323	-0.002130	
88237.809323	0.000239	
88237.811323	0.000947	
88237.813323	0.001873	
88237.815322	0.000669	
88237.817323	0.000079	
88237.819323	0.000528	
88237.823328	0.001646	
88237.827327	0.000929	
88237.829328	0.002206	
88237.831328	0.001987	
88237.833327	0.002118	
88237.835327	0.002466	
88237.837328	0.002480	
88237.839326	0.002819	
88237.843327	0.002406	
88237.845327	0.002114	
88237.847327	0.002630	
88237.849329	0.002939	
88237.851328	0.002489	
88237.853327	0.003384	
88237.855327	0.003987	
88237.857327	0.003173	
88237.859327	0.004726	
88237.863337	0.003815	
88237.867339	0.001348	
88237.869341	0.003270	
88237.871346	0.005276	
88237.873344	0.004180	
88237.875345	0.003925	
88237.877345	0.004632	
88237.879345	0.003382	
88237.881350	0.002854	
88237.885349	0.001162	
88237.887350	0.002001	
88237.889349	0.002967	
88237.891349	0.002982	
88237.893349	0.002609	
88237.895349	0.001759	
88237.897350	0.001022	
88237.899349	0.002020	
88237.901348	-0.001298	
88237.903353	-0.000776	
88237.907349	-0.001892	
88237.909350	-0.001817	
88237.911350	-0.002159	
88237.913349	-0.003727	
88237.915349	-0.004068	
88237.917349	-0.005877	
88237.919350	-0.005922	
88237.923347	-0.005493	
88237.927347	-0.011511	
88237.929349	-0.011836	
88237.931349	-0.012547	
88237.933349	-0.014658	
88237.935348	-0.015282	
88237.937349	-0.018025	
88237.939349	-0.017614	
88237.941349	-0.020874	
88237.945354	-0.024873	
88237.947356	-0.028943	
88237.949355	-0.033447	
88237.951357	-0.035459	
88237.953356	-0.036361	
88237.955355	-0.037217	
88237.957355	-0.041146	
88237.959355	-0.045172	
88237.961355	-0.046365	
88237.965353	-0.053164	
88237.969356	-0.061281	
88237.971357	-0.068971	
88237.973357	-0.072675	
88237.975357	-0.078251	
88237.977358	-0.084530	
88237.979357	-0.089011	
88237.981357	-0.097817	
88237.985357	-0.105226	
88237.989358	-0.120599	
88237.991359	-0.135029	
88237.993360	-0.142960	
88237.995359	-0.151840	
88237.997359	-0.163166	
88237.999359	-0.171581	
88238.001359	-0.183504	
88238.005357	-0.197218	
88238.009359	-0.221445	
88238.011359	-0.246918	
88238.013359	-0.261994	
88238.015359	-0.278918	
88238.017359	-0.297023	
88238.019358	-0.312864	
88238.021359	-0.331756	
88238.025359	-0.350657	
88238.029359	-0.392408	
88238.031359	-0.433054	
88238.033359	-0.454947	
88238.035359	-0.478776	
88238.037360	-0.504894	
88238.039359	-0.531183	
88238.043357	-0.560780	
88238.047357	-0.622585	
88238.049359	-0.685073	
88238.051358	-0.719695	
88238.053359	-0.752241	
88238.055358	-0.787239	
88238.057359	-0.823991	
88238.059359	-0.861418	
88238.061359	-0.899243	
88238.065359	-0.937563	
88238.069361	-1.014942	
88238.071363	-1.091341	
88238.073363	-1.130887	
88238.075363	-1.169930	
88238.077364	-1.208939	
88238.079363	-1.246557	
88238.081363	-1.278545	
88238.085364	-1.316220	
88238.087363	-1.388380	
88238.089362	-1.421100	
88238.091363	-1.452564	
88238.093365	-1.482792	
88238.095365	-1.511511	
88238.097365	-1.538708	
88238.099365	-1.562067	
88238.103363	-1.583707	
88238.107363	-1.621498	
88238.109365	-1.645277	
88238.111365	-1.651923	
88238.113365	-1.656215	
88238.115364	-1.658257	
88238.117365	-1.657361	
88238.119365	-1.654336	
88238.123363	-1.648422	
88238.127363	-1.625162	
88238.129365	-1.590632	
88238.131365	-1.569451	
88238.133365	-1.544271	
88238.135365	-1.520051	
88238.137365	-1.492880	
88238.139365	-1.460090	
88238.143363	-1.427487	
88238.147363	-1.362184	
88238.149365	-1.284616	
88238.151365	-1.250591	
88238.153365	-1.213672	
88238.155365	-1.171474	
88238.157365	-1.128432	
88238.159365	-1.085557	
88238.161365	-1.044649	
88238.165364	-1.002513	
88238.167365	-0.914418	
88238.169366	-0.872043	
88238.171370	-0.826600	
88238.173367	-0.778693	
88238.175367	-0.734776	
88238.177367	-0.691672	
88238.179367	-0.648542	
88238.181367	-0.603137	
88238.185375	-0.560223	
88238.189375	-0.474464	
88238.191375	-0.389312	
88238.193375	-0.346672	
88238.195375	-0.305308	
88238.197375	-0.261171	
88238.199375	-0.215192	
88238.203373	-0.175516	
88238.205375	-0.089687	
88238.209375	-0.045926	
88238.211375	0.041878	
88238.213375	0.085166	
88238.215375	0.129689	
88238.217375	0.173387	
88238.219375	0.214876	
88238.223373	0.256294	
88238.225375	0.347092	
88238.229377	0.388234	
88238.231376	0.472118	
88238.233374	0.519183	
88238.235376	0.562402	
88238.237375	0.605483	
88238.239375	0.652199	
88238.243374	0.699195	
88238.247373	0.788100	
88238.249375	0.881549	
88238.251375	0.927813	
88238.253375	0.973505	
88238.255375	1.018360	
88238.257375	1.065350	
88238.259375	1.111466	
88238.261375	1.153906	
88238.263380	1.194444	
88238.267375	1.230863	
88238.269374	1.309328	
88238.271379	1.347159	
88238.273376	1.383372	
88238.275375	1.418535	
88238.277375	1.448861	
88238.279375	1.480428	
88238.281374	1.508956	
88238.283377	1.536831	
88238.287373	1.559768	
88238.289375	1.594152	
88238.291375	1.599193	
88238.293375	1.599597	
88238.295375	1.599756	
88238.297375	1.600191	
88238.299375	1.599785	
88238.303373	1.600145	
88238.307377	1.599818	
88238.309377	1.599162	
88238.311377	1.590780	
88238.313377	1.571868	
88238.315377	1.551193	
88238.317377	1.526953	
88238.319377	1.499756	
88238.323375	1.468176	
88238.325377	1.405255	
88238.329377	1.374035	
88238.331377	1.302948	
88238.333377	1.265656	
88238.335377	1.229408	
88238.337378	1.195080	
88238.339377	1.156628	
88238.343375	1.116865	
88238.347375	1.037551	
88238.349377	0.957917	
88238.351377	0.919898	
88238.353377	0.880774	
88238.355377	0.842582	
88238.357377	0.806740	
88238.359377	0.770620	
88238.361378	0.736838	
88238.365376	0.700395	
88238.369377	0.634377	
88238.371377	0.573993	
88238.373377	0.545882	
88238.375384	0.517258	
88238.377383	0.490647	
88238.379383	0.465274	
88238.381383	0.438168	
88238.385383	0.412597	
88238.389383	0.374033	
88238.391383	0.335742	
88238.393383	0.317539	
88238.395383	0.298593	
88238.397382	0.281159	
88238.399383	0.264528	
88238.401383	0.247959	
88238.405383	0.233148	
88238.407383	0.202769	
88238.409384	0.190714	
88238.411385	0.180237	
88238.413383	0.169809	
88238.415384	0.157354	
88238.417383	0.146286	
88238.419381	0.137305	
88238.421383	0.127513	
88238.425381	0.117698	
88238.429382	0.101156	
88238.431383	0.087393	
88238.433383	0.080935	
88238.435383	0.074117	
88238.437383	0.066891	
88238.439383	0.063253	
88238.441383	0.057358	
88238.445382	0.050347	
88238.449383	0.041895	
88238.451383	0.033395	
88238.453383	0.031629	
88238.455384	0.027936	
88238.457383	0.024405	
88238.459383	0.020488	
88238.461383	0.019608	
88238.465383	0.011883	
88238.469383	0.010669	
88238.471386	0.004053	
88238.473385	0.005087	
88238.475387	0.000283	
88238.477387	-0.000553	
88238.479387	-0.001843	
88238.481387	-0.005335	
88238.483386	-0.007822	
88238.487387	-0.007676	
88238.489388	-0.010410	
88238.491387	-0.010663	
88238.493387	-0.011709	
88238.495387	-0.012876	
88238.497387	-0.012224	
88238.499388	-0.013973	
88238.501387	-0.015925	
88238.503387	-0.017527	
88238.507392	-0.019117	
88238.509393	-0.020000	
88238.511393	-0.018685	
88238.513392	-0.020212	
88238.515392	-0.021142	
88238.517393	-0.021341	
88238.519393	-0.021217	
88238.523391	-0.022943	
88238.527391	-0.023820	
88238.529393	-0.023511	
88238.531395	-0.024263	
88238.533393	-0.024047	
88238.535393	-0.023642	
88238.537393	-0.024373	
88238.539392	-0.023025	
88238.543391	-0.023574	
88238.547391	-0.026201	
88238.549393	-0.024920	
88238.551393	-0.025229	
88238.553393	-0.024322	
88238.555394	-0.022805	
88238.557393	-0.024352	
88238.559393	-0.023362	
88238.561393	-0.023439	
88238.565393	-0.026697	
88238.569400	-0.025523	
88238.571395	-0.024127	
88238.573395	-0.023622	
88238.575395	-0.023001	
88238.577395	-0.023605	
88238.579395	-0.023636	
88238.581394	-0.025696	
88238.585399	-0.024747	
88238.589398	-0.025294	
88238.591399	-0.021544	
88238.593400	-0.022141	
88238.595398	-0.021761	
88238.597399	-0.023782	
88238.599399	-0.021989	
88238.601399	-0.024681	
88238.605397	-0.024633	
88238.609399	-0.024183	
88238.611399	-0.022789	
88238.613399	-0.020089	
88238.615399	-0.021896	
88238.617399	-0.020831	
88238.619399	-0.019620	
88238.621399	-0.021050	
88238.625402	-0.020700	
