time (s)	det(V)
90388.287585	-0.013977	
90388.289585	-0.015164	
90388.291584	-0.015093	
90388.295583	-0.016070	
90388.297585	-0.017666	
90388.299585	-0.016698	
90388.303585	-0.018244	
90388.305585	-0.018140	
90388.307585	-0.017924	
90388.309586	-0.019816	
90388.311585	-0.019936	
90388.315583	-0.017719	
90388.317585	-0.020591	
90388.319587	-0.019907	
90388.323585	-0.019968	
90388.325585	-0.019337	
90388.327585	-0.018985	
90388.329586	-0.019380	
90388.331587	-0.019025	
90388.335585	-0.019218	
90388.337589	-0.020966	
90388.339587	-0.021694	
90388.343586	-0.020988	
90388.345587	-0.020057	
90388.347587	-0.019368	
90388.349588	-0.018562	
90388.351586	-0.019840	
90388.355585	-0.019536	
90388.357587	-0.023407	
90388.359587	-0.020051	
90388.363586	-0.022061	
90388.365587	-0.017096	
90388.367587	-0.019371	
90388.369587	-0.019707	
90388.371585	-0.020117	
90388.375585	-0.019412	
90388.377587	-0.020796	
90388.379586	-0.019578	
90388.383587	-0.019669	
90388.385588	-0.019095	
90388.387586	-0.017551	
90388.389587	-0.019117	
90388.391587	-0.018545	
90388.395585	-0.016966	
90388.397587	-0.018422	
90388.399587	-0.017182	
90388.403587	-0.018178	
90388.405587	-0.016949	
90388.407587	-0.016080	
90388.409586	-0.015769	
90388.411587	-0.015781	
90388.415585	-0.014063	
90388.417587	-0.017974	
90388.419587	-0.018089	
90388.423587	-0.016480	
90388.425587	-0.016215	
90388.427587	-0.014287	
90388.429588	-0.015706	
90388.431592	-0.012485	
90388.435589	-0.013607	
90388.437591	-0.015471	
90388.439591	-0.016814	
90388.443591	-0.015607	
90388.445592	-0.012726	
90388.447591	-0.012167	
90388.449592	-0.013241	
90388.451591	-0.011411	
90388.455589	-0.012684	
90388.457591	-0.014906	
90388.459591	-0.013378	
90388.463590	-0.016279	
90388.465591	-0.011505	
90388.467591	-0.010661	
90388.469591	-0.011043	
90388.475589	-0.011291	
90388.477591	-0.012457	
90388.479590	-0.012165	
90388.483591	-0.012365	
90388.485591	-0.010004	
90388.487592	-0.010145	
90388.489591	-0.010597	
90388.491591	-0.009969	
90388.495589	-0.008894	
90388.497591	-0.009293	
90388.499591	-0.010743	
90388.503590	-0.011549	
90388.505591	-0.008995	
90388.507591	-0.008738	
90388.509592	-0.007336	
90388.511591	-0.008446	
90388.515589	-0.006814	
90388.517591	-0.009159	
90388.519590	-0.008396	
90388.523590	-0.008931	
90388.525591	-0.007577	
90388.527591	-0.007148	
90388.529592	-0.005322	
90388.531592	-0.007051	
90388.535593	-0.005848	
90388.537594	-0.007897	
90388.539595	-0.008696	
90388.543595	-0.008746	
90388.545595	-0.004580	
90388.547595	-0.004795	
90388.549595	-0.004063	
90388.551594	-0.004148	
90388.555593	-0.003738	
90388.557595	-0.006329	
90388.559595	-0.006082	
90388.561595	-0.005093	
90388.565595	-0.003183	
90388.567595	-0.003095	
90388.569597	-0.003506	
90388.571595	-0.005268	
90388.575594	-0.004068	
90388.577595	-0.005263	
90388.579595	-0.005091	
90388.583595	-0.002942	
90388.585595	-0.003514	
90388.587595	-0.003053	
90388.589593	-0.003473	
90388.591596	-0.003121	
90388.595593	-0.002276	
90388.597595	-0.003369	
90388.599595	-0.002787	
90388.603594	-0.002739	
90388.605595	-0.003064	
90388.607595	-0.002174	
90388.609594	-0.000996	
90388.611595	-0.002740	
90388.615593	-0.002778	
90388.617595	-0.004120	
90388.619595	-0.004857	
90388.623596	-0.003828	
90388.625595	-0.002770	
90388.627595	-0.002250	
90388.629595	-0.001770	
90388.631595	-0.002213	
90388.635601	-0.003759	
90388.637603	-0.004936	
90388.639604	-0.003810	
90388.641603	-0.004527	
90388.643603	-0.004240	
90388.645603	-0.003365	
90388.647602	-0.003256	
90388.649604	-0.003153	
90388.651603	-0.004838	
90388.655601	-0.005618	
90388.659601	-0.007831	
90388.661603	-0.007931	
90388.663603	-0.005006	
90388.665604	-0.004703	
90388.667602	-0.007403	
90388.669603	-0.006257	
90388.671603	-0.008294	
90388.673603	-0.009179	
90388.677601	-0.010908	
90388.681603	-0.009915	
90388.683603	-0.011242	
90388.685603	-0.013355	
90388.687603	-0.013735	
90388.689601	-0.015942	
90388.691603	-0.015786	
90388.693603	-0.017026	
90388.697603	-0.019118	
90388.701602	-0.023087	
90388.703603	-0.024586	
90388.707602	-0.025602	
90388.709603	-0.029099	
90388.711602	-0.030931	
90388.715601	-0.034930	
90388.719601	-0.037571	
90388.721605	-0.042304	
90388.723603	-0.045315	
90388.727602	-0.047243	
90388.729604	-0.051880	
90388.731609	-0.054887	
90388.735603	-0.058302	
90388.739604	-0.066758	
90388.741605	-0.072722	
90388.743605	-0.075969	
90388.745605	-0.079296	
90388.747606	-0.085060	
90388.749605	-0.089324	
90388.751605	-0.095053	
90388.753605	-0.100091	
90388.755607	-0.106529	
90388.759611	-0.113878	
90388.761611	-0.126717	
90388.763611	-0.130516	
90388.765611	-0.137275	
90388.767610	-0.143920	
90388.769612	-0.151774	
90388.771610	-0.161751	
90388.773611	-0.169538	
90388.775612	-0.179842	
90388.779610	-0.187510	
90388.781611	-0.207543	
90388.783611	-0.217457	
90388.785612	-0.228620	
90388.787611	-0.241429	
90388.789612	-0.252059	
90388.791611	-0.265566	
90388.795609	-0.276678	
90388.797612	-0.307146	
90388.799611	-0.322379	
90388.801611	-0.339764	
90388.803623	-0.353618	
90388.805625	-0.370589	
90388.807625	-0.387932	
90388.809625	-0.406211	
90388.811625	-0.423805	
90388.815623	-0.438787	
90388.819623	-0.480111	
90388.821625	-0.524844	
90388.823625	-0.545598	
90388.825627	-0.568705	
90388.827625	-0.592542	
90388.829626	-0.617744	
90388.831626	-0.642286	
90388.833629	-0.668501	
90388.837625	-0.695057	
90388.841627	-0.751001	
90388.843626	-0.805849	
90388.845628	-0.833088	
90388.847627	-0.862159	
90388.849629	-0.888776	
90388.851627	-0.918278	
90388.853627	-0.947969	
90388.857627	-0.978003	
90388.859627	-1.034024	
90388.861627	-1.061129	
90388.863627	-1.087117	
90388.865631	-1.113992	
90388.867629	-1.141907	
90388.869630	-1.166701	
90388.871629	-1.191166	
90388.873629	-1.213864	
90388.877629	-1.238503	
90388.879629	-1.270573	
90388.881629	-1.288143	
90388.883631	-1.306045	
90388.885631	-1.319917	
90388.887630	-1.332881	
90388.889629	-1.345843	
90388.891630	-1.355492	
90388.895628	-1.362108	
90388.899627	-1.372870	
90388.901629	-1.376328	
90388.903629	-1.371434	
90388.905629	-1.367640	
90388.907629	-1.362408	
90388.909629	-1.354744	
90388.911631	-1.343136	
90388.915627	-1.330230	
90388.919627	-1.305498	
90388.921629	-1.267769	
90388.923629	-1.252254	
90388.925629	-1.232356	
90388.927629	-1.208810	
90388.929629	-1.182277	
90388.931629	-1.156745	
90388.935628	-1.131422	
90388.939627	-1.073523	
90388.941630	-1.013620	
90388.943629	-0.979053	
90388.945629	-0.944734	
90388.947629	-0.913011	
90388.949630	-0.880894	
90388.951628	-0.845588	
90388.955627	-0.809626	
90388.959627	-0.743542	
90388.961629	-0.669688	
90388.963629	-0.630692	
90388.965630	-0.597303	
90388.967629	-0.563718	
90388.969629	-0.524495	
90388.971629	-0.487749	
90388.973630	-0.453382	
90388.977639	-0.424029	
90388.979639	-0.348878	
90388.981639	-0.314751	
90388.983639	-0.280247	
90388.985639	-0.240875	
90388.987639	-0.202551	
90388.989639	-0.168101	
90388.991640	-0.132368	
90388.993639	-0.093883	
90388.995643	-0.059924	
90388.999645	-0.020321	
90389.001645	0.049232	
90389.003645	0.089885	
90389.005645	0.126687	
90389.007647	0.161113	
90389.009645	0.195568	
90389.011645	0.233877	
90389.013645	0.271195	
90389.015646	0.304194	
90389.019657	0.338235	
90389.021657	0.404227	
90389.023657	0.439066	
90389.025656	0.474679	
90389.027656	0.511966	
90389.029657	0.548722	
90389.031657	0.582718	
90389.033656	0.617167	
90389.035661	0.650733	
90389.039658	0.685859	
90389.041659	0.754143	
90389.043659	0.790718	
90389.045659	0.825668	
90389.047659	0.858099	
90389.049659	0.891052	
90389.051659	0.922507	
90389.055657	0.954792	
90389.059657	1.013098	
90389.061659	1.073233	
90389.063659	1.103244	
90389.065661	1.128016	
90389.067659	1.151444	
90389.069660	1.174968	
90389.071659	1.199460	
90389.073659	1.215340	
90389.077662	1.228994	
90389.081663	1.265604	
90389.083664	1.291758	
90389.085663	1.304161	
90389.087662	1.311918	
90389.089663	1.318878	
90389.091663	1.324516	
90389.093663	1.329554	
90389.097667	1.329334	
90389.099667	1.325574	
90389.101667	1.320674	
90389.103668	1.317280	
90389.105668	1.308280	
90389.107666	1.300637	
90389.109667	1.289213	
90389.111668	1.275010	
90389.113668	1.262074	
90389.117671	1.242668	
90389.121673	1.212097	
90389.123673	1.172022	
90389.125673	1.150550	
90389.127672	1.126385	
90389.129673	1.101218	
90389.131673	1.075536	
90389.133674	1.047923	
90389.135673	1.022790	
90389.139673	0.992698	
90389.141674	0.938410	
90389.143673	0.912028	
90389.145674	0.883753	
90389.147673	0.856869	
90389.149674	0.827232	
90389.151673	0.800796	
90389.153673	0.771369	
90389.155673	0.743580	
90389.157673	0.717403	
90389.161673	0.691219	
90389.163673	0.637653	
90389.165671	0.615230	
90389.167673	0.590027	
90389.169673	0.565156	
90389.171673	0.542031	
90389.173673	0.519050	
90389.177671	0.496329	
90389.181671	0.451547	
90389.183673	0.412313	
90389.185673	0.395782	
90389.187673	0.381459	
90389.189673	0.364028	
90389.191673	0.348149	
90389.193673	0.332079	
90389.197671	0.314832	
90389.199673	0.282982	
90389.203673	0.267376	
90389.205673	0.243899	
90389.207673	0.230910	
90389.209674	0.220675	
90389.211673	0.207676	
90389.213673	0.197355	
90389.217671	0.185695	
90389.221671	0.165158	
90389.223673	0.146731	
90389.225673	0.139958	
90389.227674	0.132034	
90389.229673	0.125071	
90389.231673	0.116157	
90389.233674	0.108926	
90389.235678	0.102217	
90389.239676	0.094861	
90389.243677	0.082891	
90389.245677	0.072935	
90389.247677	0.068822	
90389.249676	0.064347	
90389.251677	0.059806	
90389.253677	0.055596	
90389.255677	0.047867	
90389.259675	0.045537	
90389.263677	0.039290	
90389.265678	0.033512	
90389.269675	0.026079	
90389.271677	0.024312	
90389.273677	0.022044	
90389.277675	0.018708	
90389.281675	0.014119	
90389.283677	0.008581	
90389.285677	0.008033	
90389.287679	0.006595	
90389.289676	0.006554	
90389.291677	0.003443	
90389.293678	0.001239	
90389.295677	0.000770	
90389.299677	-0.002275	
90389.303676	-0.006023	
90389.305677	-0.006714	
90389.307677	-0.006756	
90389.309679	-0.006605	
90389.311677	-0.008751	
90389.313676	-0.008958	
90389.315678	-0.010350	
90389.319686	-0.012319	
90389.323687	-0.015026	
90389.325687	-0.013005	
90389.327688	-0.013376	
90389.329687	-0.015916	
90389.331687	-0.015078	
90389.333687	-0.017084	
90389.335690	-0.016803	
90389.337687	-0.018103	
90389.341687	-0.018798	
90389.343687	-0.018368	
90389.345687	-0.018957	
90389.347687	-0.016508	
90389.349687	-0.018162	
90389.351687	-0.019554	
90389.353687	-0.019101	
90389.355686	-0.018758	
90389.357687	-0.021594	
90389.361686	-0.019284	
90389.363688	-0.022648	
90389.365687	-0.019966	
90389.367687	-0.020234	
90389.369687	-0.020465	
90389.371687	-0.022344	
90389.373687	-0.021232	
90389.377685	-0.019100	
90389.379688	-0.020509	
90389.381687	-0.022663	
90389.383687	-0.020679	
90389.385692	-0.023192	
90389.387689	-0.019923	
90389.389689	-0.022539	
90389.391689	-0.019991	
90389.393689	-0.020078	
90389.397688	-0.019314	
90389.401687	-0.021660	
90389.403690	-0.021614	
90389.405689	-0.020715	
90389.407688	-0.019143	
90389.409689	-0.017658	
90389.411689	-0.019674	
90389.413689	-0.017673	
90389.415689	-0.020711	
90389.419689	-0.020628	
90389.423689	-0.021100	
90389.425689	-0.017481	
90389.427689	-0.018379	
90389.429689	-0.017963	
90389.431691	-0.018797	
90389.433692	-0.017747	
90389.435691	-0.016987	
90389.437691	-0.019447	
90389.443691	-0.019978	
90389.445690	-0.018124	
90389.447690	-0.016645	
90389.449692	-0.017068	
90389.451691	-0.017258	
90389.453690	-0.017808	
90389.455691	-0.017433	
90389.459689	-0.017594	
90389.463691	-0.017768	
90389.465691	-0.015947	
90389.467691	-0.013812	
90389.469691	-0.016228	
90389.471691	-0.016247	
90389.473691	-0.013866	
90389.475690	-0.015205	
90389.479701	-0.015566	
90389.481701	-0.015758	
90389.483701	-0.014486	
90389.485703	-0.013392	
90389.487701	-0.013691	
90389.489700	-0.014019	
90389.491701	-0.013432	
90389.493701	-0.012651	
90389.495701	-0.010906	
90389.497709	-0.013424	
90389.501703	-0.013301	
90389.503703	-0.013940	
90389.505703	-0.013466	
90389.507704	-0.011679	
90389.509703	-0.011079	
90389.511703	-0.011934	
90389.513703	-0.012192	
90389.515703	-0.009787	
90389.517704	-0.011470	
90389.521703	-0.013459	
90389.523703	-0.011897	
90389.525703	-0.010843	
90389.527703	-0.009799	
90389.529703	-0.008854	
90389.531702	-0.010338	
90389.533710	-0.010064	
90389.537705	-0.009077	
90389.539707	-0.011277	
90389.541707	-0.009807	
90389.543707	-0.008183	
90389.545709	-0.008704	
90389.547707	-0.008215	
90389.549707	-0.008991	
90389.551707	-0.007800	
90389.553707	-0.008455	
90389.557706	-0.007577	
90389.559707	-0.007688	
90389.563707	-0.008576	
90389.565708	-0.006543	
90389.567707	-0.008060	
90389.569707	-0.006526	
90389.571707	-0.006188	
90389.573706	-0.006999	
90389.577705	-0.005914	
90389.581705	-0.006963	
90389.583707	-0.007046	
90389.585707	-0.005833	
90389.587709	-0.007500	
90389.589707	-0.006665	
90389.591707	-0.005089	
90389.593707	-0.005104	
90389.595707	-0.004429	
90389.599707	-0.005837	
90389.603707	-0.006130	
90389.605708	-0.005654	
90389.607707	-0.004356	
90389.609706	-0.004233	
90389.611708	-0.005356	
90389.613706	-0.003517	
90389.615707	-0.003089	
90389.617707	-0.005775	
90389.621707	-0.006356	
90389.623707	-0.005629	
90389.625707	-0.003934	
90389.627706	-0.003153	
90389.629708	-0.003906	
90389.631709	-0.002925	
90389.633707	-0.003903	
90389.635707	-0.002554	
90389.637709	-0.005093	
90389.639713	-0.006416	
90389.643708	-0.005392	
90389.645709	-0.003763	
90389.647709	-0.002857	
90389.649708	-0.004192	
90389.651709	-0.003849	
90389.653710	-0.004057	
90389.655709	-0.003871	
90389.659707	-0.003511	
90389.663707	-0.006430	
90389.665709	-0.005587	
90389.667709	-0.005823	
90389.669709	-0.005301	
90389.671709	-0.005190	
90389.673709	-0.005637	
90389.675709	-0.004637	
90389.677708	-0.006732	
90389.681713	-0.007081	
90389.683712	-0.009238	
90389.685713	-0.008821	
90389.687713	-0.007986	
90389.689713	-0.009184	
90389.691714	-0.008088	
90389.693713	-0.007928	
90389.695713	-0.009331	
90389.697713	-0.008378	
90389.701713	-0.011384	
90389.705715	-0.013405	
90389.707714	-0.013583	
90389.709715	-0.012540	
90389.711716	-0.014588	
90389.713716	-0.014678	
90389.715715	-0.015889	
90389.717715	-0.018579	
90389.721713	-0.020975	
90389.725714	-0.023078	
90389.727715	-0.022724	
90389.729715	-0.024927	
90389.731715	-0.026146	
90389.733721	-0.028510	
90389.735724	-0.029209	
90389.737725	-0.033865	
90389.739728	-0.035619	
90389.743725	-0.035776	
90389.745725	-0.041506	
90389.747725	-0.042583	
90389.749725	-0.044565	
90389.751725	-0.047277	
90389.753725	-0.049204	
90389.755726	-0.052699	
90389.759723	-0.054393	
90389.761725	-0.062330	
90389.763725	-0.066602	
90389.765725	-0.068171	
90389.767725	-0.074122	
90389.769725	-0.075795	
90389.771726	-0.080808	
90389.773724	-0.084342	
90389.775725	-0.088117	
90389.779724	-0.092809	
90389.781727	-0.104061	
90389.783724	-0.109506	
90389.785725	-0.115177	
90389.787725	-0.120269	
90389.789726	-0.126287	
90389.791725	-0.133064	
90389.793725	-0.139528	
90389.795725	-0.147293	
90389.799723	-0.154325	
90389.803723	-0.173605	
90389.805725	-0.191448	
90389.807725	-0.199637	
90389.809726	-0.208180	
90389.811725	-0.220609	
90389.813725	-0.231201	
90389.815725	-0.242786	
90389.817725	-0.256734	
90389.821725	-0.270655	
90389.825725	-0.296497	
90389.827725	-0.322176	
90389.829725	-0.339583	
90389.831729	-0.355745	
90389.833727	-0.373427	
90389.835727	-0.390598	
90389.837727	-0.409812	
90389.841727	-0.427016	
90389.843727	-0.459730	
90389.845727	-0.481444	
90389.847727	-0.501623	
90389.849727	-0.522817	
90389.851726	-0.545962	
90389.853727	-0.571487	
90389.855727	-0.595831	
90389.857727	-0.618863	
90389.861727	-0.644164	
90389.865727	-0.698854	
90389.867727	-0.752184	
90389.869727	-0.780661	
90389.871727	-0.810872	
90389.873727	-0.837741	
90389.875727	-0.865651	
90389.879725	-0.895167	
90389.883725	-0.955477	
90389.885727	-1.013310	
90389.887727	-1.041561	
90389.889727	-1.068527	
90389.891727	-1.096979	
90389.893726	-1.124647	
90389.895727	-1.150716	
90389.899725	-1.177516	
90389.903725	-1.228595	
90389.905727	-1.267232	
90389.907727	-1.286139	
90389.909727	-1.305946	
90389.911727	-1.323260	
90389.913728	-1.339915	
90389.915727	-1.355395	
90389.919725	-1.370635	
90389.921728	-1.393652	
90389.923726	-1.400809	
90389.927727	-1.407130	
90389.929729	-1.410629	
90389.931728	-1.410179	
90389.933734	-1.410255	
90389.935733	-1.407096	
90389.939731	-1.399346	
90389.941733	-1.383194	
90389.943733	-1.373007	
90389.947733	-1.356407	
90389.949733	-1.323394	
90389.951736	-1.305352	
90389.953735	-1.283182	
90389.955735	-1.261913	
90389.959733	-1.244060	
90389.961735	-1.194196	
90389.963737	-1.164302	
90389.967735	-1.137992	
90389.969735	-1.076363	
90389.971735	-1.043504	
90389.973737	-1.012020	
90389.975735	-0.980380	
90389.979733	-0.945473	
90389.981735	-0.877013	
90389.983735	-0.843961	
90389.987735	-0.809522	
90389.989735	-0.733038	
90389.991735	-0.698227	
90389.993735	-0.663214	
90389.995734	-0.622134	
90389.997734	-0.585475	
90389.999735	-0.554297	
90390.001735	-0.517886	
90390.005733	-0.478854	
90390.007735	-0.412324	
90390.009735	-0.376391	
90390.011735	-0.336884	
90390.013735	-0.296087	
90390.015735	-0.261419	
90390.017736	-0.228314	
90390.021733	-0.189558	
90390.025733	-0.113488	
90390.027736	-0.040116	
90390.029735	0.003906	
90390.031740	0.042335	
90390.033739	0.075827	
90390.035737	0.111691	
90390.037737	0.153115	
90390.041735	0.190401	
90390.045735	0.261480	
90390.047738	0.339421	
90390.049737	0.374165	
90390.051737	0.405386	
90390.053736	0.443423	
90390.055737	0.480827	
90390.057738	0.514986	
90390.059737	0.554007	
90390.063737	0.590113	
90390.067736	0.666493	
90390.069737	0.740824	
90390.071739	0.779654	
90390.073739	0.815031	
90390.075738	0.850296	
90390.077737	0.887285	
90390.079737	0.924742	
90390.083737	0.959111	
90390.087736	1.024304	
90390.089737	1.094278	
90390.091737	1.123170	
90390.093737	1.154214	
90390.095737	1.183748	
90390.097738	1.210378	
90390.099737	1.229888	
90390.103737	1.251205	
90390.107737	1.297592	
90390.109739	1.335860	
90390.111737	1.353462	
90390.113737	1.369426	
90390.115737	1.379035	
90390.117737	1.387931	
90390.119737	1.395434	
90390.123735	1.402282	
90390.127737	1.406211	
90390.129740	1.405577	
90390.131737	1.401049	
90390.133739	1.394102	
90390.135739	1.384243	
90390.137740	1.375256	
90390.139739	1.362579	
90390.143739	1.347711	
90390.147739	1.312974	
90390.149739	1.272287	
90390.151739	1.249772	
90390.153739	1.227033	
90390.155739	1.207633	
90390.157739	1.182074	
90390.161737	1.154772	
90390.163739	1.099136	
90390.167738	1.068156	
90390.169739	1.009622	
90390.171740	0.978948	
90390.173739	0.950192	
90390.175738	0.919851	
90390.177739	0.890407	
90390.181737	0.858991	
90390.185737	0.798217	
90390.187740	0.740885	
90390.189739	0.711322	
90390.191739	0.685618	
90390.193739	0.659536	
90390.195739	0.632047	
90390.197739	0.606459	
90390.199739	0.578801	
90390.203744	0.553640	
90390.207745	0.505280	
90390.209745	0.463013	
90390.211745	0.440005	
90390.213745	0.421118	
90390.215745	0.400705	
90390.217745	0.385433	
90390.219745	0.367941	
90390.223753	0.349785	
90390.227757	0.316184	
90390.229757	0.287389	
90390.231760	0.273031	
90390.233761	0.258253	
90390.235761	0.244429	
90390.237761	0.230904	
90390.239762	0.218830	
90390.243759	0.206827	
90390.247761	0.184722	
90390.249760	0.165778	
90390.251761	0.158306	
90390.253761	0.147363	
90390.255760	0.137619	
90390.257761	0.129689	
90390.259761	0.123278	
90390.263762	0.114913	
90390.267761	0.101006	
90390.269761	0.089613	
90390.271762	0.082315	
90390.273761	0.077360	
90390.275761	0.071527	
90390.277761	0.067244	
90390.279762	0.063987	
90390.283761	0.057447	
90390.287761	0.049120	
90390.289764	0.040565	
90390.291761	0.038312	
90390.293761	0.035289	
90390.295761	0.032201	
90390.297761	0.029267	
90390.299761	0.024708	
90390.303760	0.020600	
90390.307760	0.016145	
90390.309761	0.014105	
90390.311761	0.011255	
90390.313761	0.011325	
90390.315761	0.007095	
90390.317761	0.005936	
90390.319761	0.004729	
90390.323760	-0.000691	
90390.327764	-0.000422	
90390.329760	-0.002498	
90390.331761	-0.002462	
90390.333761	-0.004974	
90390.335761	-0.006673	
90390.337760	-0.007968	
90390.339761	-0.009419	
90390.343761	-0.011988	
90390.347761	-0.013157	
90390.349761	-0.012300	
90390.351761	-0.011921	
90390.353760	-0.014062	
90390.355762	-0.015859	
90390.357762	-0.013491	
90390.359762	-0.015422	
90390.363761	-0.017045	
90390.367761	-0.017527	
90390.369761	-0.018114	
90390.373759	-0.017591	
90390.375761	-0.018212	
90390.377761	-0.017252	
90390.381759	-0.019803	
90390.385760	-0.020904	
90390.387762	-0.021308	
90390.389761	-0.020990	
90390.393759	-0.018938	
90390.395761	-0.020802	
90390.397761	-0.017824	
90390.401760	-0.020379	
90390.403760	-0.022469	
90390.407761	-0.023728	
90390.409761	-0.019407	
90390.411761	-0.020381	
90390.413761	-0.019695	
90390.415761	-0.021624	
90390.417761	-0.019847	
90390.421760	-0.020872	
90390.425759	-0.021328	
90390.427761	-0.020957	
90390.429761	-0.020204	
90390.431765	-0.019907	
90390.433767	-0.019838	
90390.435765	-0.019917	
90390.437765	-0.020814	
90390.439765	-0.020126	
90390.441766	-0.018494	
90390.445769	-0.021427	
90390.447769	-0.020137	
90390.449769	-0.019512	
90390.451770	-0.019268	
90390.453769	-0.019040	
90390.455769	-0.019413	
90390.457769	-0.020102	
90390.459769	-0.017371	
90390.461769	-0.018026	
90390.465769	-0.019400	
90390.467769	-0.018574	
90390.469769	-0.018292	
90390.471770	-0.017756	
90390.473769	-0.016940	
90390.475769	-0.017336	
90390.477769	-0.015592	
90390.481767	-0.016796	
90390.483768	-0.018133	
90390.485769	-0.017685	
90390.487770	-0.017693	
90390.489769	-0.018699	
90390.491769	-0.014791	
90390.493769	-0.015460	
90390.495769	-0.013196	
90390.497769	-0.015740	
90390.501767	-0.014071	
90390.505767	-0.017802	
90390.507769	-0.016830	
90390.509769	-0.013336	
90390.511769	-0.013212	
90390.513769	-0.014347	
90390.515769	-0.014853	
90390.517769	-0.014490	
90390.519769	-0.013470	
90390.521773	-0.016916	
90390.525775	-0.014766	
90390.527775	-0.013144	
90390.529776	-0.012373	
90390.531777	-0.012025	
90390.533778	-0.012517	
90390.535780	-0.013789	
90390.537779	-0.013945	
90390.539779	-0.012209	
90390.541779	-0.012974	
90390.545777	-0.013249	
90390.547779	-0.012887	
90390.549779	-0.011236	
90390.551778	-0.011331	
90390.553779	-0.010779	
90390.555778	-0.010937	
90390.557779	-0.011277	
90390.561778	-0.009385	
90390.565778	-0.010090	
90390.567779	-0.011043	
90390.569779	-0.009580	
90390.571779	-0.009340	
90390.573779	-0.009513	
90390.575779	-0.008317	
90390.577780	-0.008742	
90390.579779	-0.008750	
90390.583778	-0.007118	
90390.587779	-0.009793	
90390.589779	-0.007494	
90390.591779	-0.005691	
90390.593779	-0.005841	
90390.595779	-0.006874	
90390.597780	-0.006787	
90390.599779	-0.008180	
90390.603778	-0.007572	
90390.607779	-0.007933	
90390.609779	-0.006240	
90390.611779	-0.005085	
90390.613779	-0.005182	
90390.615779	-0.005886	
90390.617779	-0.006177	
90390.619779	-0.006427	
90390.623780	-0.007521	
90390.627781	-0.007639	
90390.629781	-0.004294	
90390.631785	-0.003589	
90390.633788	-0.004335	
90390.635785	-0.003922	
90390.637785	-0.005670	
90390.639785	-0.005385	
90390.641785	-0.005077	
90390.645785	-0.005604	
90390.647785	-0.003100	
90390.649785	-0.003649	
90390.651784	-0.002865	
90390.653785	-0.001735	
90390.655785	-0.003132	
90390.657785	-0.002901	
90390.659785	-0.003280	
90390.661784	-0.002356	
90390.665785	-0.001733	
90390.667785	-0.002853	
90390.669785	-0.004187	
90390.671786	-0.002262	
90390.673785	-0.001177	
90390.675784	-0.001173	
90390.677786	-0.001021	
90390.681783	-0.001589	
90390.683785	-0.002213	
90390.685784	-0.001794	
90390.687785	-0.001557	
90390.689785	-0.002409	
90390.691785	-0.001484	
90390.693785	-0.000318	
90390.695786	0.000181	
90390.697787	-0.000147	
90390.701783	0.000033	
90390.705783	-0.001533	
90390.707785	-0.001820	
90390.709784	-0.001628	
90390.711784	-0.000171	
90390.713786	0.000857	
90390.715785	-0.000181	
90390.717785	0.000256	
90390.719785	-0.001703	
90390.723785	-0.002658	
90390.727784	-0.002679	
90390.729786	-0.002682	
90390.731785	-0.000552	
90390.733785	-0.002827	
90390.735787	-0.002581	
90390.737789	-0.001930	
90390.739789	-0.004436	
90390.743796	-0.003053	
90390.747796	-0.004057	
90390.749797	-0.002834	
90390.751798	-0.003705	
90390.753796	-0.005426	
90390.755797	-0.005033	
90390.757797	-0.005713	
90390.759798	-0.008687	
90390.763797	-0.010192	
90390.767796	-0.009777	
90390.769797	-0.011917	
90390.771796	-0.011588	
90390.773799	-0.012791	
90390.775797	-0.013078	
90390.777798	-0.013827	
90390.779797	-0.014633	
90390.783797	-0.015462	
90390.787797	-0.024305	
90390.789797	-0.024719	
90390.791797	-0.022982	
90390.793796	-0.024826	
90390.795798	-0.027841	
90390.797797	-0.028762	
90390.799797	-0.031191	
90390.803796	-0.035402	
90390.807797	-0.041905	
90390.809797	-0.042737	
90390.811800	-0.045350	
90390.813799	-0.048517	
90390.815799	-0.053266	
90390.817799	-0.054106	
90390.819799	-0.057613	
90390.823798	-0.064222	
90390.827799	-0.072077	
90390.829799	-0.078887	
90390.831799	-0.082345	
90390.833799	-0.087979	
90390.835800	-0.093725	
90390.837802	-0.098513	
90390.839803	-0.105409	
90390.843805	-0.112159	
90390.847807	-0.124043	
90390.849807	-0.138126	
90390.851807	-0.144790	
90390.853808	-0.152949	
90390.855807	-0.161534	
90390.857806	-0.169538	
90390.859807	-0.179866	
90390.863809	-0.190418	
90390.867809	-0.210873	
90390.869809	-0.232254	
90390.871809	-0.244117	
90390.873809	-0.256594	
90390.875809	-0.269701	
90390.877809	-0.281362	
90390.881807	-0.296769	
90390.885807	-0.329937	
90390.887809	-0.362841	
90390.889811	-0.381016	
90390.891809	-0.397241	
90390.893809	-0.415708	
90390.895809	-0.432589	
90390.897809	-0.449575	
90390.899809	-0.470129	
90390.903809	-0.491733	
90390.907809	-0.538694	
90390.909809	-0.584134	
90390.911809	-0.607989	
90390.913809	-0.632906	
90390.915809	-0.659269	
90390.917808	-0.685764	
90390.921807	-0.714034	
90390.925808	-0.769133	
90390.927809	-0.824776	
90390.929809	-0.853021	
90390.931809	-0.880756	
90390.933809	-0.911606	
90390.935809	-0.939144	
90390.937809	-0.967736	
90390.939809	-0.997372	
90390.943810	-1.025952	
90390.945809	-1.080900	
